date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.74936754509,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,255,130,376,255,130,376,2.74812515066,2.39902707681,3.19972476755
2020-02-17,,,,,,,,,128,65,188,383,195,564,383,195,564,2.7476266085,2.39865755736,3.19956112398
2020-02-18,,,,,,,,,128,65,188,511,260,752,511,260,752,2.74692459859,2.3981502195,3.19930399655
2020-02-19,,,,,,,,,128,65,188,638,325,940,638,325,940,2.74593473859,2.39745157683,3.19891375997
2020-02-20,,,,,,,,,128,65,188,766,390,1128,766,390,1128,2.74453729702,2.39648979745,3.19832929122
2020-02-21,,,,,,,,,128,65,188,894,455,1316,894,455,1316,2.74256248749,2.39506768449,3.19733349896
2020-02-22,,,,,,,,,128,65,188,1022,520,1504,1022,520,1504,2.73976995464,2.39321696078,3.1958802311
2020-02-23,,,,,,,,,128,65,188,1149,585,1692,1149,585,1692,2.73582056271,2.39067615121,3.19377099592
2020-02-24,,,,,,,,,476,244,750,1625,829,2442,1625,829,2442,2.72934635986,2.38633375876,3.19007692816
2020-02-25,,,,,,,,,473,243,747,2098,1073,3189,2098,1073,3189,2.72136152676,2.3808272649,3.18553370258
2020-02-26,,,,,,,,,517,270,826,2615,1344,4014,2615,1344,4014,2.70987150725,2.3727836516,3.17815506446
2020-02-27,,,,,,,,,607,316,976,3222,1660,4989,3222,1660,4989,2.69396697553,2.36180846747,3.1668301718
2020-02-28,,,,,,,,,793,409,1281,4015,2070,6270,4015,2070,6270,2.67201654601,2.34649736349,3.14978764898
2020-02-29,,,,,,,,,1081,563,1776,5097,2634,8045,5097,2634,8045,2.64199657207,2.32195398801,3.12416422161
2020-03-01,,,,,,,,,1312,693,2128,6281,3262,9984,6408,3327,10172,2.6015064558,2.27673170395,3.08585939405
2020-03-02,,,,,,,,,1532,821,2483,7685,4019,12279,7940,4149,12655,2.54800838124,2.1943806669,3.02931411286
2020-03-03,,,,,,,,,1807,974,2867,9364,4928,14958,9747,5123,15522,2.47933708039,2.0267526449,2.95256895686
2020-03-04,,,,,,,,,2139,1181,3382,11376,6045,18152,11886,6305,18904,2.39404218813,1.84483447825,2.87472198044
2020-03-05,,,,,,,,,2526,1433,3954,13774,7413,21917,14412,7738,22857,2.29191941209,1.70006146659,2.80724663296
2020-03-06,,,,,,,,,2890,1707,4430,16536,9056,26159,17302,9446,27287,2.17441565149,1.510849605,2.74403688554
2020-03-07,,,,,,,,,3219,2009,4866,19627,11001,30836,20521,11456,32152,2.04459637335,1.35011607608,2.62716127413
2020-03-08,,,,,,,,,3528,2299,5194,23028,13236,35842,24049,13756,37346,1.90675254882,1.21456580985,2.52194975599
2020-03-09,,,,,,,,,3817,2454,5381,26717,15625,41035,27866,16210,42727,1.76573096828,1.11982274537,2.43671692247
2020-03-10,1,1,,,,,,,4073,2641,5709,30314,18022,45993,31939,18851,48435,1.62637540304,1.04577069137,2.32229186563
2020-03-11,0,1,,,,,,,4272,2752,5948,34114,20530,51195,36211,21604,54383,1.49315307126,0.996325708938,2.18662893718
2020-03-12,0,1,,,,,,,4404,2764,6468,38000,23025,56837,40616,24369,60850,1.36989317086,0.958686032641,2.03530759439
2020-03-13,0,1,,,,,,,4476,2733,6936,41869,25442,62797,45092,27103,67786,1.25959485722,0.927239508379,1.88092316662
2020-03-14,0,1,,,,,,,4497,2701,7202,45573,27734,68718,49588,29804,74987,1.16426369549,0.911444206949,1.70779594395
2020-03-15,0,1,,,,,,,4476,2670,7328,48968,29841,74270,54065,32475,82315,1.08477648367,0.892311982098,1.52047962369
2020-03-16,0,1,,,,,,,4420,2640,7365,52077,31787,79507,58485,35115,89679,1.02082425333,0.8620258788,1.37107943001
2020-03-17,1,2,,,,,,,4337,2607,7234,54882,33574,84258,62822,37723,96913,0.971038762634,0.850003922453,1.24225062907
2020-03-18,0,2,,,,,,,4236,2574,7006,57311,35173,88397,67058,40297,103918,0.933343592499,0.836565047151,1.130174902
2020-03-19,0,2,,,,,,,4124,2540,6663,59296,36532,91678,71182,42837,110581,0.905404888219,0.817313368416,1.04746729083
2020-03-20,0,2,,,,,,,4008,2504,6448,60778,37604,94171,75190,45342,117028,0.885004812812,0.800800474923,0.99230272337
