date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,0,1,,,,,,,6573,4676,8818,78864,52894,104999,88431,57970,119533,1.00211516243,0.810618960123,1.38219963972
2020-03-18,1,2,,,,,,,6390,4534,8692,82872,56171,110015,94821,62505,128225,0.942178405024,0.785839677191,1.24502246749
2020-03-19,0,2,,,,,,,6170,4378,8430,86293,59088,114239,100991,66883,136654,0.89381479105,0.757352735247,1.13998390731
2020-03-20,0,2,,,,,,,5927,4236,8082,89019,61605,117588,106918,71119,144736,0.85541657464,0.735373357303,1.0543468415
2020-03-21,0,2,,,,,,,5671,4090,7753,90954,63624,119917,112589,75209,152488,0.825338855833,0.721638052779,0.991496446511
2020-03-22,4,6,,,,,,,5413,3930,7425,92013,65055,121316,118002,79139,159913,0.802045146862,0.710206229786,0.932238925576
2020-03-23,3,9,,,,,,,5156,3794,7052,92253,65890,121825,123157,82933,166965,0.784187357322,0.700427045566,0.893365246613
2020-03-24,6,15,,,,,,,4904,3644,6688,91756,66057,121488,128062,86577,173652,0.770634791534,0.694990754188,0.862288028844
2020-03-25,9,24,,,,,,,4660,3500,6289,90586,65619,120262,132722,90078,179941,0.760470003381,0.682736689866,0.841995355291
2020-03-26,7,31,,,,,,,4426,3358,5889,88806,64579,118255,137148,93436,185829,0.752966634377,0.671242746455,0.825962681814
2020-03-27,15,46,,,,,,,4203,3227,5532,86498,62992,115614,141351,96664,191361,0.747559928807,0.665499592267,0.818205682124
2020-03-28,13,59,,,,,,,3991,3060,5185,83779,61181,112300,145342,99725,196545,0.743816437511,0.658510149503,0.813348077239
2020-03-29,13,72,,,,,,,3792,2925,4837,80775,59100,108352,149134,102650,201382,0.741406166501,0.654408814257,0.810237894854
2020-03-30,30,102,,,,,,,3605,2814,4537,77590,56989,104067,152739,105465,205918,0.740078437092,0.653049951054,0.809248914195
2020-03-31,40,142,,,,,,,3429,2656,4278,74309,54828,99480,156167,108122,210195,0.739641643285,0.651101379289,0.811242028248
2020-04-01,28,170,,,,,,,3264,2526,4055,71001,52677,94717,159432,110648,214250,0.739946648433,0.650640229638,0.813788486122
2020-04-02,49,219,,,,,,,3111,2388,3858,67721,50531,89883,162542,113037,218108,0.740873469947,0.648478338518,0.816695542775
2020-04-03,30,249,,,,,,,2967,2259,3680,64519,48413,85133,165509,115296,221787,0.742320922649,0.647721422034,0.819684125883
2020-04-04,34,283,,,,,,,2834,2147,3552,61425,46324,80604,168343,117443,225339,0.744198946077,0.647740177037,0.822767513759
2020-04-05,52,335,,,,,,,2709,2022,3424,58463,44256,76274,171052,119466,228762,0.746423375607,0.649274275331,0.825412419438
2020-04-06,56,391,,,,,,,2593,1909,3289,55643,42236,72138,173645,121376,232051,0.748912914031,0.651339315365,0.828615808327
2020-04-07,60,451,,,,,,,2484,1819,3196,52972,40261,68282,176129,123195,235246,0.751588018048,0.653734573109,0.831583861055
2020-04-08,48,499,,,,,,,2383,1730,3070,50451,38347,64664,178512,124925,238316,0.754371337814,0.656443082588,0.834337486549
2020-04-09,65,564,,,,,,,2289,1647,2988,48079,36495,61363,180801,126573,241304,0.757189264334,0.659256515587,0.836827628871
2020-04-10,109,673,,,,,,,2200,1565,2906,45853,34701,58380,183001,128138,244209,0.759974082297,0.662104228694,0.839028072555
2020-04-11,46,719,,,,,,,2116,1489,2836,43766,32963,55684,185117,129627,247045,0.762666222609,0.664917916553,0.841042429124
2020-04-12,54,773,,,,,,,2038,1419,2762,41813,31322,53261,187155,131047,249806,0.765216172037,0.667635745472,0.842607006797
2020-04-13,60,833,,,,,,,1964,1348,2660,39984,29744,51084,189118,132395,252466,0.767585718586,0.670205888098,0.843969188158
2020-04-14,64,897,,,,,,,1894,1276,2602,38274,28207,49150,191012,133672,255068,0.769976837574,0.672588766462,0.848895740891
2020-04-15,67,964,,,,,,,1829,1213,2543,36674,26764,47415,192841,134886,257610,0.77244299696,0.674334560766,0.851106301761
2020-04-16,1,965,,,,,,,1767,1147,2484,35176,25386,45845,194608,136034,260094,0.77498397896,0.676198146088,0.853542758519
2020-04-17,161,1126,,,,,,,1708,1101,2430,33774,24098,44417,196316,137135,262524,0.777385084439,0.677846249645,0.854017686254
2020-04-18,26,1152,,,,,,,1652,1048,2376,32459,22887,43113,197969,138184,264900,0.779405928063,0.681989673646,0.853918718281
2020-04-19,55,1207,,,,,,,1598,998,2327,31224,21738,41887,199566,139182,267226,0.780530597043,0.684256337105,0.853730514784
2020-04-20,34,1241,,,,,,,1546,954,2279,30060,20670,40743,201112,140136,269505,0.781747828133,0.685684821939,0.853648748005
2020-04-21,0,1241,,,,,,,1496,904,2225,28964,19664,39679,202609,141040,271729,0.78267035441,0.6866370351,0.853661449958
2020-04-22,173,1414,,,,,,,1448,860,2173,27928,18706,38655,204057,141901,273901,0.783128731042,0.688446835689,0.853378741437
2020-04-23,80,1494,,,,,,,1402,821,2122,26946,17797,37707,205459,142723,276023,0.783245281468,0.688260593367,0.853100455688
2020-04-24,47,1541,,,,,,,1356,778,2073,26014,16928,36792,206815,143501,278096,0.783134782991,0.688140689321,0.852828457855
2020-04-25,1,1542,,,,,,,1313,739,2024,25127,16102,35911,208127,144241,280119,0.782928240228,0.68802675885,0.852563776971
2020-04-26,140,1682,,,,,,,1270,705,1974,24281,15318,35049,209398,144946,282093,0.782730991992,0.6879182593,0.852306725911
2020-04-27,42,1724,,,,,,,1230,671,1926,23473,14570,34213,210627,145617,284019,0.782543561803,0.687814884355,0.852043375683
2020-04-28,62,1786,,,,,,,1190,639,1886,22699,13861,33439,211817,146256,285905,0.782366695308,0.687716345798,0.851782837964
2020-04-29,45,1831,,,,,,,1152,609,1834,21957,13193,32671,212969,146866,287738,0.78220145968,0.687622400944,0.85152898772
2020-04-30,55,1886,,,,,,,1114,583,1792,21242,12563,31920,214083,147450,289530,0.782049313393,0.687532942953,0.851282146
2020-05-01,20,1906,,,,,,,1078,559,1751,20554,11975,31187,215162,148009,291281,0.781912213273,0.687447895234,0.851042727325
2020-05-02,82,1988,,,,,,,1043,535,1711,19889,11409,30468,216205,148545,292991,0.781792754622,0.687417607071,0.850811281113
2020-05-03,11,1999,,,,,,,1010,513,1671,19246,10874,29763,217215,149059,294662,0.781694366354,0.68737908802,0.850665732616
2020-05-04,31,2030,,,,,,,977,487,1627,18625,10364,29063,218191,149546,296288,0.781621569438,0.687530152258,0.850532946562
2020-05-05,22,2052,,,,,,,945,467,1589,18024,9877,28373,219136,150013,297877,0.781580305272,0.687427515127,0.850465608439
2020-05-06,29,2081,,,,,,,914,449,1554,17441,9422,27702,220049,150462,299430,0.781578359049,0.687606995745,0.85049569818
2020-05-07,40,2121,,,,,,,883,426,1508,16876,8987,27037,220933,150889,300938,0.781625906872,0.688285622166,0.850329535706
2020-05-08,17,2138,,,,,,,854,403,1469,16328,8569,26384,221787,151292,302407,0.78173622047,0.68823650736,0.850196303683
2020-05-09,56,2194,,,,,,,825,387,1431,15797,8178,25742,222612,151680,303837,0.781926567251,0.688554827974,0.850118647823
2020-05-10,16,2210,,,,,,,798,369,1391,15283,7809,25109,223410,152050,305228,0.782219343232,0.688982030032,0.850413555339
2020-05-11,8,2218,,,,,,,771,345,1357,14783,7449,24492,224181,152395,306584,0.782643475156,0.689821918753,0.850825252412
2020-05-12,36,2254,,,,,,,745,330,1324,14298,7109,23890,224926,152726,307908,0.783236113831,0.69137123926,0.851410044237
2020-05-13,16,2270,,,,,,,719,316,1289,13828,6786,23292,225645,153043,309196,0.784044603795,0.693475923485,0.85237229038
2020-05-14,28,2298,,,,,,,695,302,1253,13371,6479,22711,226340,153346,310448,0.785128637776,0.696560557287,0.853966228043
2020-05-15,9,2307,,,,,,,671,289,1218,12928,6185,22137,227011,153635,311666,0.786562362303,0.700866451304,0.855804562362
2020-05-16,20,2327,,,,,,,648,277,1185,12498,5903,21570,227660,153913,312850,0.788435961761,0.704392709076,0.857411325455
2020-05-17,1,2328,,,,,,,626,265,1152,12081,5632,21011,228286,154178,314002,0.79085588481,0.709413212928,0.85969927785
2020-05-18,13,2341,,,,,,,605,254,1116,11677,5373,20455,228892,154432,315117,0.79394241018,0.715281664686,0.863849396668
2020-05-19,49,2390,,,,,,,585,243,1086,11286,5129,19914,229477,154676,316202,0.797822840955,0.7227004304,0.868543313126
2020-05-20,10,2400,,,,,,,567,235,1057,10908,4897,19382,230044,154911,317259,0.802618713933,0.731648357567,0.874120125911
2020-05-21,29,2429,,,,,,,549,222,1028,10543,4670,18856,230592,155133,318286,0.808426794103,0.73796398916,0.883544987114
2020-05-22,10,2439,,,,,,,532,212,998,10192,4457,18347,231124,155346,319284,0.815296970543,0.739146841605,0.891211860979
2020-05-23,38,2477,,,,,,,517,211,975,9855,4265,17852,231641,155558,320258,0.823214716794,0.740189445239,0.912670686426
2020-05-24,-1,2476,,,,,,,504,205,952,9533,4083,17373,232145,155763,321210,0.832098006663,0.742537112548,0.946003164208
2020-05-25,5,2481,,,,,,,493,202,937,9228,3916,16919,232638,155966,322146,0.841813533526,0.744739532818,0.969282563955
2020-05-26,4,2485,,,,,,,483,201,921,8940,3771,16482,233121,156167,323066,0.852205351048,0.747920415983,0.997654786754
2020-05-27,38,2523,,,,,,,474,198,904,8669,3639,16062,233595,156366,323970,0.863119849049,0.75415137548,1.02244321894
2020-05-28,4,2527,,,,,,,467,193,884,8416,3517,15658,234061,156560,324853,0.874415213005,0.759652551684,1.0476832709
2020-05-29,15,2542,,,,,,,461,186,874,8182,3400,15279,234522,156746,325727,0.88595644895,0.772327231904,1.06445505678
2020-05-30,27,2569,,,,,,,456,180,859,7966,3291,14920,234978,156927,326586,0.897607025851,0.782981038668,1.07904021937
2020-05-31,9,2578,,,,,,,452,178,854,7770,3192,14589,235430,157105,327439,0.909223179448,0.803091301042,1.09146482025
2020-06-01,3,2581,,,,,,,449,179,848,7593,3107,14285,235879,157285,328286,0.920648101223,0.809645136065,1.10696000116
2020-06-02,12,2593,,,,,,,447,179,842,7435,3032,14011,236326,157465,329127,0.931703989656,0.825821720097,1.11730572367
2020-06-03,4,2597,,,,,,,446,179,849,7295,2968,13774,236772,157645,329976,0.942189626752,0.832596301888,1.12574285901
2020-06-04,13,2610,,,,,,,446,175,853,7174,2909,13570,237218,157820,330828,0.951895161428,0.837995715515,1.13255211798
2020-06-05,32,2642,,,,,,,446,173,855,7071,2860,13397,237663,157993,331682,0.960635005647,0.843525031617,1.13766917399
2020-06-06,3,2645,,,,,,,446,170,860,6985,2817,13259,238109,158163,332542,0.96828403265,0.847179317998,1.14031971513
2020-06-07,2,2647,,,,,,,447,166,871,6915,2772,13156,238557,158330,333413,0.974798340029,0.848263824378,1.14314347783
2020-06-08,4,2651,,,,,,,448,163,875,6860,2730,13078,239005,158494,334287,0.980212695738,0.849257239058,1.14518787626
2020-06-09,2,2653,,,,,,,450,165,888,6817,2692,13029,239455,158659,335175,0.984620545275,0.850765734619,1.14562523869
2020-06-10,0,2653,,,,,,,452,166,905,6786,2658,13013,239907,158826,336079,0.988148207349,0.852835169775,1.14714882722
2020-06-11,11,2664,,,,,,,454,164,915,6766,2624,13024,240361,158990,336993,0.990959022396,0.853377849915,1.14790710627
2020-06-12,0,2664,,,,,,,456,162,921,6756,2592,13061,240817,159152,337913,0.993098246686,0.854310330964,1.14872264801
2020-06-13,5,2669,,,,,,,459,159,931,6754,2565,13118,241276,159312,338844,0.994742585466,0.854601353715,1.14936281499
2020-06-14,1,2670,,,,,,,462,156,947,6760,2541,13206,241737,159469,339791,0.995988702739,0.854765149913,1.14968773891
2020-06-15,0,2670,,,,,,,464,154,966,6772,2517,13318,242202,159623,340757,0.996915426677,0.855197879988,1.14976810468
2020-06-16,5,2675,,,,,,,468,152,979,6790,2490,13449,242669,159775,341735,0.997600992701,0.855278365929,1.15004516589
2020-06-17,1,2676,,,,,,,471,150,991,6814,2460,13599,243140,159926,342726,0.998027885154,0.85543289688,1.14947630249
2020-06-18,4,2680,,,,,,,474,148,1008,6842,2429,13758,243614,160074,343733,0.998318439622,0.855480917993,1.14964732096
2020-06-19,1,2681,,,,,,,477,145,1019,6874,2399,13924,244092,160220,344752,0.998379554199,0.855458361102,1.14998669021
2020-06-20,6,2687,,,,,,,481,143,1040,6909,2370,14110,244573,160364,345792,0.998287958334,0.855407376387,1.15032045525
2020-06-21,0,2687,,,,,,,485,141,1064,6948,2341,14313,245057,160505,346855,0.998062590677,0.855357023368,1.15033665505
2020-06-22,2,2689,,,,,,,488,139,1093,6989,2314,14535,245545,160645,347947,0.997607617408,0.855307837402,1.15052538664
2020-06-23,1,2690,,,,,,,492,137,1118,7032,2288,14778,246037,160782,349065,0.997003811813,0.855258037096,1.15043782596
2020-06-24,3,2693,,,,,,,495,135,1127,7078,2259,15017,246533,160918,350191,0.996143025389,0.855060001804,1.15053867362
2020-06-25,10,2703,,,,,,,499,133,1134,7125,2226,15246,247032,161052,351324,0.995071084708,0.854667112861,1.15053666491
2020-06-26,-2,2701,,,,,,,502,132,1137,7173,2194,15468,247534,161184,352461,0.993785814515,0.854339907578,1.15027229109
2020-06-27,7,2708,,,,,,,505,130,1141,7222,2162,15688,248039,161315,353601,0.99229696539,0.85427881825,1.14983749931
2020-06-28,2,2710,,,,,,,509,128,1159,7272,2131,15916,248548,161444,354760,0.990667597902,0.854219234408,1.14956736209
2020-06-29,1,2711,,,,,,,511,127,1188,7322,2102,16156,249059,161571,355947,0.988794250687,0.854161111035,1.14871693838
2020-06-30,9,2720,,,,,,,514,125,1216,7371,2073,16406,249573,161696,357162,0.986775192731,0.854104404319,1.1480081937
2020-07-01,2,2722,,,,,,,516,123,1206,7420,2044,16633,250090,161820,358368,0.984623355199,0.85404907159,1.14741028579
2020-07-02,6,2728,,,,,,,518,122,1198,7468,2016,16840,250608,161942,359565,0.982350568825,0.853995071434,1.14686858653
2020-07-03,0,2728,,,,,,,520,120,1188,7514,1989,17021,251128,162063,360753,0.979969510591,0.853966763269,1.14620962151
2020-07-04,0,2728,,,,,,,522,119,1198,7558,1962,17199,251650,162183,361950,0.977494399857,0.853915134123,1.14540708981
2020-07-05,0,2728,,,,,,,523,118,1216,7600,1937,17374,252173,162301,363165,0.974942303547,0.853864725531,1.14441757632
2020-07-06,2,2730,,,,,,,524,116,1216,7640,1912,17526,252697,162418,364380,0.972336348401,0.853815500604,1.14319133383
2020-07-07,11,2741,,,,,,,525,115,1215,7676,1888,17648,253221,162533,365595,0.969708428978,0.853758002227,1.14166845578
2020-07-08,2,2743,,,,,,,525,114,1207,7709,1864,17737,253746,162647,366801,0.967097219289,0.8537110998,1.13977579959
2020-07-09,1,2744,,,,,,,525,112,1217,7739,1841,17827,254271,162760,368017,0.964540507112,0.853665274914,1.13742537845
2020-07-10,4,2748,,,,,,,525,111,1228,7765,1819,17921,254796,162872,369244,0.962065921088,0.853351512037,1.13451340104
2020-07-11,10,2758,,,,,,,524,110,1242,7787,1797,18025,255321,162982,370486,0.959685544637,0.852645512915,1.13054939728
2020-07-12,1,2759,,,,,,,524,109,1252,7805,1776,18137,255844,163091,371737,0.957396686242,0.852471601043,1.12624361826
2020-07-13,2,2761,,,,,,,523,108,1265,7819,1755,18242,256367,163200,373001,0.955187043643,0.852422363226,1.12101259953
2020-07-14,1,2762,,,,,,,522,107,1272,7829,1735,18326,256889,163307,374273,0.953041009041,0.85237428787,1.11471038286
2020-07-15,0,2762,,,,,,,520,105,1286,7836,1716,18397,257409,163413,375558,0.950944808891,0.852327339409,1.10706165303
2020-07-16,8,2770,,,,,,,519,104,1308,7838,1697,18499,257927,163518,376866,0.948889725506,0.85177894016,1.09806323233
2020-07-17,4,2774,,,,,,,517,103,1331,7836,1679,18632,258444,163622,378197,0.946873619688,0.851198763272,1.08758039274
2020-07-18,6,2780,,,,,,,515,102,1351,7831,1661,18795,258959,163725,379547,0.944901245434,0.850681501188,1.07635932889
2020-07-19,1,2781,,,,,,,512,102,1357,7821,1643,18955,259471,163827,380904,0.94298372829,0.850630858284,1.06406633726
2020-07-20,0,2781,,,,,,,510,101,1361,7808,1626,19100,259981,163928,382265,0.94113735353,0.850597999412,1.05079625136
2020-07-21,1,2782,,,,,,,507,100,1367,7791,1610,19251,260488,164028,383631,0.939381673515,0.850565805482,1.03881560044
2020-07-22,2,2784,,,,,,,504,99,1370,7771,1594,19407,260992,164127,385001,0.937737007089,0.850534255782,1.03196325399
2020-07-23,4,2788,,,,,,,501,98,1372,7747,1578,19571,261493,164226,386372,0.936221641755,0.850507630513,1.02628278143
2020-07-24,1,2789,,,,,,,498,97,1367,7720,1563,19721,261991,164324,387738,0.934849284811,0.850477817406,1.02014809342
2020-07-25,-7,2782,,,,,,,495,96,1365,7690,1548,19859,262486,164420,389102,0.93362733995,0.850448574105,1.01429584418
2020-07-26,0,2782,,,,,,,491,96,1363,7657,1534,19980,262977,164517,390465,0.932556351743,0.850419882827,1.01321319138
2020-07-27,1,2783,,,,,,,488,95,1364,7621,1520,20093,263465,164612,391829,0.931630589803,0.850321072081,1.01305303362
2020-07-28,6,2789,,,,,,,485,94,1336,7583,1506,20164,263950,164707,393165,0.930839436359,0.850289481382,1.01271337956
2020-07-29,3,2792,,,,,,,481,93,1331,7543,1493,20224,264431,164800,394496,0.930169118061,0.850258525906,1.01187216296
2020-07-30,6,2798,,,,,,,478,92,1330,7501,1480,20268,264909,164893,395825,0.929604379357,0.850228184329,1.01148256594
2020-07-31,4,2802,,,,,,,475,92,1329,7457,1467,20289,265384,164985,397154,0.929129845771,0.850198436416,1.01126745532
2020-08-01,1,2803,,,,,,,471,91,1323,7411,1455,20280,265855,165077,398477,0.928730982467,0.850169262861,1.010809336
2020-08-02,-1,2802,,,,,,,468,91,1323,7365,1443,20252,266323,165168,399799,0.928394666103,0.850140645169,1.01007408972
2020-08-03,3,2805,,,,,,,465,90,1327,7317,1431,20222,266788,165258,401126,0.928109446003,0.850112565568,1.00943738364
2020-08-04,4,2809,,,,,,,461,90,1327,7269,1420,20188,267250,165348,402452,0.927865586173,0.850085006945,1.00887817495
2020-08-05,0,2809,,,,,,,458,89,1325,7220,1410,20146,267708,165438,403777,0.927654970727,0.85005795279,1.00837970029
2020-08-06,12,2821,,,,,,,455,89,1322,7171,1399,20098,268163,165527,405098,0.927470936482,0.850031387158,1.00792867483
2020-08-07,6,2827,,,,,,,452,88,1341,7122,1389,20067,268615,165616,406439,0.927308076806,0.850005294635,1.00751461306
2020-08-08,-1,2826,,,,,,,449,88,1335,7073,1380,20036,269064,165704,407774,0.92716204428,0.849979660315,1.00712926523
2020-08-09,-2,2824,,,,,,,446,87,1345,7024,1370,20017,269510,165791,409119,0.927029367602,0.849954469771,1.00676615688
2020-08-10,2,2826,,,,,,,443,87,1335,6975,1361,19988,269952,165878,410453,0.926907289951,0.849929709037,1.00642021696
2020-08-11,2,2828,,,,,,,440,86,1324,6927,1353,19948,270392,165965,411777,0.926793630981,0.849905364593,1.00608748012
2020-08-12,0,2828,,,,,,,437,86,1314,6879,1344,19925,270829,166051,413090,0.926686671708,0.849881423345,1.00576484982
2020-08-13,5,2833,,,,,,,434,85,1307,6832,1337,19901,271263,166137,414396,0.92658506009,0.84985787261,1.0054499108
2020-08-14,2,2835,,,,,,,431,85,1297,6785,1329,19868,271694,166223,415693,0.926487734537,0.84983462904,1.00494109217
2020-08-15,2,2837,,,,,,,428,84,1285,6738,1322,19823,272122,166307,416977,0.926393862531,0.849811823897,1.00463473312
2020-08-16,2,2839,,,,,,,425,84,1274,6692,1315,19774,272548,166392,418250,0.926302791699,0.849789373552,1.00433190455
2020-08-17,0,2839,,,,,,,423,84,1265,6647,1308,19716,272971,166476,419515,0.926214011035,0.849767266841,1.0042144651
2020-08-18,6,2845,,,,,,,420,83,1255,6602,1301,19644,273391,166560,420769,0.926127120282,0.849745492948,1.0040260466
2020-08-19,2,2847,,,,,,,417,83,1243,6558,1294,19560,273808,166643,422012,0.926041805832,0.849724041398,1.00383770456
2020-08-20,5,2852,,,,,,,415,82,1233,6515,1287,19469,274222,166726,423245,0.925957821813,0.849702902041,1.00364928922
2020-08-21,,,2.47119616096,0,7,2854.47119616,2852,2859,412,82,1223,6471,1281,19370,274634,166809,424467,,,
2020-08-22,,,2.4571870987,0,7,2856.92838326,2852,2866,409,82,1213,6429,1275,19241,275044,166891,425680,,,
2020-08-23,,,2.44279096553,0,7,2859.37117423,2853,2873,407,81,1207,6387,1269,19113,275451,166973,426886,,,
2020-08-24,,,2.42807308977,0,7,2861.79924731,2853,2879,405,81,1207,6346,1263,18975,275855,167055,428093,,,
2020-08-25,,,2.41309461826,0,7,2864.21234193,2854,2886,402,81,1202,6305,1257,18842,276258,167136,429294,,,
2020-08-26,,,2.39791203742,0,7,2866.61025397,2854,2892,400,81,1196,6266,1252,18714,276658,167218,430490,,,
2020-08-27,,,2.38257690934,0,7,2868.99283088,2855,2899,398,81,1188,6227,1248,18588,277057,167300,431678,,,
2020-08-28,,,2.36713580337,0,7,2871.35996668,2855,2905,396,81,1187,6190,1243,18468,277453,167381,432864,,,
2020-08-29,,,2.35163035612,0,7,2873.71159704,2856,2912,394,81,1197,6153,1239,18368,277847,167462,434061,,,
2020-08-30,,,2.33609747269,0,7,2876.04769451,2856,2919,393,80,1199,6117,1235,18283,278240,167543,435259,,,
2020-08-31,,,2.32056959425,0,7,2878.36826411,2857,2925,391,80,1204,6083,1231,18213,278630,167623,436462,,,
2020-09-01,,,2.30507501489,0,7,2880.67333912,2857,2932,389,80,1200,6049,1227,18148,279020,167704,437662,,,
2020-09-02,,,2.28963822591,0,7,2882.96297735,2858,2938,388,80,1197,6017,1224,18090,279407,167784,438859,,,
2020-09-03,,,2.27428026655,0,7,2885.23725761,2858,2945,386,79,1195,5985,1220,18042,279793,167864,440054,,,
2020-09-04,,,2.25901907086,0,7,2887.49627668,2858,2952,385,79,1202,5956,1217,18011,280178,167943,441255,,,
2020-09-05,,,2.2438697988,0,7,2889.74014648,2859,2958,383,79,1210,5927,1214,17998,280561,168023,442465,,,
2020-09-06,,,2.22884514611,0,7,2891.96899163,2859,2965,382,79,1218,5900,1211,18004,280944,168102,443683,,,
2020-09-07,,,2.2139556315,0,7,2894.18294726,2860,2972,381,79,1228,5874,1208,18024,281325,168181,444910,,,
2020-09-08,,,2.19920985894,0,7,2896.38215712,2860,2978,380,79,1238,5849,1205,18054,281705,168260,446147,,,
2020-09-09,,,2.18462045055,0,7,2898.56677757,2861,2985,379,78,1248,5826,1202,18101,282084,168339,447394,,,
2020-09-10,,,2.17020334457,0,7,2900.73698092,2861,2991,378,78,1260,5804,1199,18164,282462,168418,448654,,,
2020-09-11,,,2.15597747837,0,7,2902.89295839,2862,2998,377,78,1266,5783,1196,18242,282839,168497,449919,,,
2020-09-12,,,2.14196480288,0,7,2905.0349232,2862,3004,377,78,1259,5763,1193,18315,283216,168575,451178,,,
2020-09-13,,,2.128185173,0,7,2907.16310837,2862,3011,376,78,1252,5745,1191,18370,283592,168653,452430,,,
2020-09-14,,,2.1146526727,0,7,2909.27776104,2863,3017,376,78,1245,5728,1188,18415,283968,168732,453674,,,
2020-09-15,,,2.10138324531,0,7,2911.37914429,2863,3023,375,78,1241,5713,1186,18453,284343,168810,454915,,,
2020-09-16,,,2.08839455458,0,7,2913.46753884,2864,3029,375,77,1196,5699,1183,18449,284718,168887,456110,,,
2020-09-17,,,2.07570531504,0,7,2915.54324416,2864,3036,375,77,1208,5686,1180,18460,285093,168964,457318,,,
