date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,236,128,338,236,128,338,236,128,338,2.60146138322,2.2,3
2020-02-23,,,,,,,,,236,128,338,473,257,676,473,257,676,2.60099803577,2.19978555261,2.99991343944
2020-02-24,,,,,,,,,236,128,338,709,386,1014,709,386,1014,2.60081292982,2.19970739847,2.99986789219
2020-02-25,,,,,,,,,236,128,338,945,515,1352,945,515,1352,2.60055258857,2.19960075454,2.99979774503
2020-02-26,,,,,,,,,236,128,338,1182,644,1690,1182,644,1690,2.60018590476,2.19945523936,2.99969309119
2020-02-27,,,,,,,,,236,128,338,1418,773,2028,1418,773,2028,2.59966871342,2.19925669428,2.99953399439
2020-02-28,,,,,,,,,236,128,338,1654,902,2365,1654,902,2365,2.59893826251,2.19898581451,2.99929208054
2020-02-29,,,,,,,,,236,128,338,1891,1031,2703,1891,1031,2703,2.59790536022,2.198616289,2.99892419373
2020-03-01,,,,,,,,,236,128,338,2127,1160,3041,2127,1160,3041,2.59644326966,2.19811227671,2.99836471994
2020-03-02,,,,,,,,,849,455,1259,2976,1615,4299,2976,1615,4299,2.59408808248,2.19713007181,2.99730308632
2020-03-03,,,,,,,,,846,453,1253,3822,2069,5551,3822,2069,5551,2.59111806029,2.196156439,2.99601945193
2020-03-04,,,,,,,,,922,495,1377,4745,2564,6928,4745,2564,6928,2.58683252938,2.19476224666,2.99396706461
2020-03-05,,,,,,,,,1077,578,1629,5822,3143,8556,5822,3143,8556,2.58082255078,2.19290691458,2.99090368942
2020-03-06,,,,,,,,,1399,738,2146,7221,3882,10702,7221,3882,10702,2.57237913311,2.1896850058,2.9862990833
2020-03-07,,,,,,,,,1904,990,2969,9126,4872,13671,9126,4872,13671,2.56053912863,2.18578907502,2.97936416169
2020-03-08,,,,,,,,,2322,1208,3644,11212,5952,16977,11448,6081,17315,2.54400764788,2.18040498582,2.96891831668
