date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,193,97,260,193,97,260,193,97,260,1.82858330669,1.6,2.2
2020-02-23,,,,,,,,,193,97,260,386,195,520,386,195,520,1.8285216579,1.59987205817,2.1999774556
2020-02-24,,,,,,,,,193,97,260,579,293,780,579,293,780,1.82850104597,1.59983283057,2.19996760985
2020-02-25,,,,,,,,,193,97,260,771,391,1040,771,391,1040,1.82847344919,1.59978157743,2.19995346131
2020-02-26,,,,,,,,,193,97,260,964,489,1300,964,489,1300,1.8284364625,1.59971461431,2.19993312837
2020-02-27,,,,,,,,,193,97,260,1157,587,1560,1157,587,1560,1.82838683728,1.59962712974,2.19990390616
2020-02-28,,,,,,,,,193,97,260,1350,685,1820,1350,685,1820,1.82832017935,1.5995128417,2.19986190617
2020-02-29,,,,,,,,,193,97,260,1543,783,2080,1543,783,2080,1.82823053657,1.59936355053,2.19980153836
2020-03-01,,,,,,,,,193,97,260,1736,881,2340,1736,881,2340,1.82810983495,1.59916855746,2.19970803193
2020-03-02,,,,,,,,,541,288,729,2276,1169,3069,2276,1169,3069,1.82784365973,1.59879947761,2.19947000803
2020-03-03,,,,,,,,,538,287,726,2815,1456,3794,2815,1456,3794,1.82761106786,1.59845271284,2.19925966376
2020-03-04,,,,,,,,,568,307,765,3383,1764,4559,3383,1764,4559,1.82727767232,1.59798158366,2.19892426712
2020-03-05,,,,,,,,,629,350,846,4012,2114,5404,4012,2114,5404,1.82683946571,1.59737832993,2.19845236138
2020-03-06,,,,,,,,,755,429,1017,4767,2544,6421,4767,2544,6421,1.82625647205,1.59660113358,2.19777576807
2020-03-07,,,,,,,,,953,551,1281,5720,3095,7702,5720,3095,7702,1.82547489975,1.59559634165,2.19673611842
2020-03-08,,,,,,,,,1109,644,1489,6637,3641,8930,6830,3739,9190,1.82441970865,1.59429315902,2.19533046727
2020-03-09,,,,,,,,,1249,725,1673,7693,4269,10343,8078,4465,10863,1.82298971461,1.59260118521,2.19329563114
2020-03-10,,,,,,,,,1418,823,1902,8918,4995,11984,9496,5289,12764,1.82105634118,1.5904121315,2.19049971522
2020-03-11,,,,,,,,,1625,940,2189,10350,5837,13913,11121,6229,14953,1.81844195221,1.58758588364,2.18672824671
2020-03-12,,,,,,,,,1886,1089,2571,12043,6829,16223,13008,7318,17523,1.81490227985,1.58394208895,2.1814612788
2020-03-13,,,,,,,,,2167,1255,3028,14017,7986,18991,15174,8574,20551,1.81010866512,1.57925455047,2.17411539045
2020-03-14,,,,,,,,,2461,1421,3520,16285,9310,22250,17635,9996,24070,1.8036227578,1.5715716722,2.16389607414
2020-03-15,,,,,,,,,2784,1602,4048,18876,10815,26038,20419,11598,28118,1.79487247128,1.56272356331,2.14974332043
2020-03-16,,,,,,,,,3147,1781,4660,21830,12498,30437,23566,13379,32777,1.78312342427,1.55127989209,2.12514271879
2020-03-17,1,1,,,,,,,3555,1983,5361,24844,14193,35069,27121,15362,38138,1.76746175942,1.53660651687,2.09328855806
2020-03-18,0,1,,,,,,,3995,2199,6061,28301,16106,40405,31115,17562,44199,1.74680619403,1.51800355939,2.04883475376
2020-03-19,0,1,,,,,,,4452,2443,6831,32185,18241,46471,35567,20006,51029,1.71997385949,1.49476096915,1.99020473893
2020-03-20,1,2,,,,,,,4919,2696,7404,36475,20588,53029,40487,22702,58433,1.68582981365,1.4662560746,1.95405390418
2020-03-21,1,3,,,,,,,5387,2982,7965,41107,23141,59977,45874,25685,66397,1.64353112666,1.4320947523,1.92001344494
2020-03-22,2,5,,,,,,,5841,3223,8578,45994,25813,67273,51714,28908,74974,1.59282862224,1.38696318738,1.87670609193
2020-03-23,1,6,,,,,,,6260,3553,8998,51145,28722,74782,57974,32462,83972,1.53431834575,1.32215457663,1.80424545698
2020-03-24,1,7,,,,,,,6625,3852,9292,56521,31849,82401,64599,36314,93263,1.46950542043,1.22991671765,1.74711531066
2020-03-25,1,8,,,,,,,6925,4183,9604,62028,35208,90103,71525,40497,102867,1.40061944308,1.14423246999,1.70572790609
2020-03-26,5,13,,,,,,,7155,4476,9838,67559,38744,97752,78680,44973,112704,1.33025358248,1.06788091551,1.66805496134
