date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,191,98,268,191,98,268,191,98,268,3.79424669462,3.4,4.2
2020-02-24,,,,,,,,,191,98,268,382,196,536,382,196,536,3.78641833841,3.39365979172,4.19875103637
2020-02-25,,,,,,,,,191,98,268,574,294,804,574,294,804,3.78302735704,3.39094428431,4.19799479616
2020-02-26,,,,,,,,,191,98,268,765,392,1072,765,392,1072,3.77815207635,3.38698624249,4.19670516626
2020-02-27,,,,,,,,,191,98,268,956,490,1340,956,490,1340,3.77114357092,3.38130621397,4.19458330989
2020-02-28,,,,,,,,,191,98,268,1147,588,1608,1147,588,1608,3.76107855452,3.37316653219,4.19110688767
2020-02-29,,,,,,,,,191,98,268,1338,686,1876,1338,686,1876,3.74665716036,3.35750766439,4.1854190115
2020-03-01,,,,,,,,,191,98,268,1529,784,2144,1529,784,2144,3.72607868824,3.29538613776,4.17613122845
2020-03-02,,,,,,,,,191,98,268,1721,882,2412,1721,882,2412,3.69690845396,3.25022603943,4.16101061574
2020-03-03,,,,,,,,,887,455,1261,2607,1337,3673,2607,1337,3673,3.65388042345,3.17087672055,4.13392289353
2020-03-04,,,,,,,,,872,454,1234,3480,1792,4907,3480,1792,4907,3.59702635984,3.01470925797,4.09423017341
2020-03-05,,,,,,,,,975,511,1373,4455,2303,6279,4455,2303,6279,3.51908294033,2.79941871547,4.03016058169
2020-03-06,,,,,,,,,1181,634,1673,5636,2938,7952,5636,2938,7952,3.41646086837,2.53703134661,3.95751664463
2020-03-07,,,,,,,,,1599,879,2280,7235,3817,10231,7235,3817,10231,3.2851672534,2.24657771807,3.92819699482
2020-03-08,,,,,,,,,2215,1277,3168,9450,5095,13398,9450,5095,13398,3.12299694986,2.01921914749,3.85012711574
