date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,86,225,166,86,225,166,86,225,2.36900935828,2,2.8
2020-02-17,,,,,,,,,166,86,225,332,173,450,332,173,450,2.36838931725,1.99974281364,2.79992057616
2020-02-18,,,,,,,,,166,86,225,499,259,675,499,259,675,2.36815550832,1.99964597223,2.799877223
2020-02-19,,,,,,,,,166,86,225,665,346,900,665,346,900,2.36783208365,1.99951294877,2.79981020136
2020-02-20,,,,,,,,,166,86,225,831,433,1125,831,433,1125,2.36738415641,1.99935480957,2.79970658921
2020-02-21,,,,,,,,,166,86,225,997,519,1350,997,519,1350,2.36676309677,1.99919265986,2.79954641231
2020-02-22,,,,,,,,,166,86,225,1164,606,1575,1164,606,1575,2.36590110957,1.99887178062,2.79929880098
2020-02-23,,,,,,,,,166,86,225,1330,693,1800,1330,693,1800,2.36470372424,1.99842341913,2.79891606116
2020-02-24,,,,,,,,,166,86,225,1496,779,2025,1496,779,2025,2.36303946697,1.9978611196,2.79832454037
2020-02-25,,,,,,,,,556,295,784,2052,1075,2809,2052,1075,2809,2.36063326916,1.99698151392,2.79732395943
2020-02-26,,,,,,,,,553,294,778,2605,1369,3587,2605,1369,3587,2.35740642747,1.99577832339,2.79590162837
2020-02-27,,,,,,,,,597,319,850,3202,1688,4436,3202,1688,4436,2.35290379214,1.99406876567,2.79368202764
2020-02-28,,,,,,,,,686,366,986,3888,2055,5422,3888,2055,5422,2.34668136192,1.99168420459,2.7902823457
2020-02-29,,,,,,,,,870,467,1272,4757,2522,6693,4757,2522,6693,2.33810326412,1.98835488804,2.78562457785
2020-03-01,,,,,,,,,1157,619,1700,5914,3141,8393,5914,3141,8393,2.32633556073,1.98371135724,2.77896708458
2020-03-02,,,,,,,,,1389,751,2044,7137,3806,10211,7303,3893,10436,2.31031371729,1.97724166297,2.76678707657
2020-03-03,,,,,,,,,1610,868,2431,8581,4588,12417,8914,4761,12867,2.28874278773,1.96825292633,2.74938437587
2020-03-04,,,,,,,,,1889,1012,2898,10304,5514,15090,10803,5774,15765,2.26015877344,1.95010442949,2.72393318068
2020-03-05,,,,,,,,,2234,1180,3461,12372,6607,18325,13037,6954,19225,2.22304620474,1.91567233239,2.68398708465
2020-03-06,,,,,,,,,2657,1392,4106,14862,7914,22205,15693,8347,23330,2.17606254405,1.85121861245,2.62598444727
2020-03-07,,,,,,,,,3089,1623,4736,17785,9451,26716,18782,9971,28066,2.11833229648,1.80084359441,2.54710868156
2020-03-08,,,,,,,,,3518,1926,5337,21137,11290,31827,22300,11897,33402,2.0497211226,1.66003529535,2.46989100494
2020-03-09,,,,,,,,,3959,2213,5863,24930,13417,37465,26259,14111,39265,1.97100202367,1.53014681159,2.40709203176
2020-03-10,,,,,,,,,4414,2538,6594,29177,15870,43833,30673,16649,45858,1.88383860276,1.41147621114,2.32559313405
2020-03-11,1,1,,,,,,,4872,2838,7273,33493,18413,50321,35545,19488,53130,1.79060367793,1.30217052388,2.21088750295
2020-03-12,0,1,,,,,,,5300,3068,7998,38239,21187,57541,40845,22557,61127,1.69410635927,1.22806482604,2.1064246775
2020-03-13,0,1,,,,,,,5680,3258,8881,43323,24127,65572,46525,25815,70008,1.59732718949,1.17213498403,2.00521456839
2020-03-14,0,1,,,,,,,6011,3433,9199,48648,27194,73786,52536,29249,79207,1.50322954449,1.12859141514,1.92058566912
2020-03-15,0,1,,,,,,,6294,3571,9554,54072,30298,82068,58830,32820,88761,1.41462012111,1.09872368941,1.81591164767
2020-03-16,0,1,,,,,,,6531,3736,10107,59446,33415,90475,65361,36556,98867,1.33396654287,1.07991606241,1.70418069744
2020-03-17,0,1,,,,,,,6722,3828,10379,64780,36491,98810,72083,40385,109245,1.26313519276,1.05237835114,1.5981342587
2020-03-18,0,1,,,,,,,6871,3904,10678,70040,39527,107057,78954,44289,119923,1.20314372602,1.03327125464,1.49247277213
2020-03-19,1,2,,,,,,,6984,3960,10855,75136,42475,115014,85938,48249,130778,1.1540692386,1.02042509146,1.39320498484
2020-03-20,0,2,,,,,,,7072,4016,10958,79974,45312,122511,93010,52266,141735,1.11516667321,1.01162647349,1.3081071207
2020-03-21,0,2,,,,,,,7142,4073,10986,84459,47992,129392,100152,56340,152721,1.08513953981,1.00033431762,1.23375411659
2020-03-22,3,5,,,,,,,7197,4134,10972,88568,50502,135627,107350,60474,163693,1.0624508127,0.984679587465,1.17804199248
2020-03-23,2,7,,,,,,,7242,4194,10936,92291,52770,141227,114591,64668,174629,1.04557745015,0.973366458443,1.13436808928
2020-03-24,4,11,,,,,,,7277,4247,10883,95609,54804,146247,121868,68915,185511,1.03316639476,0.965222012263,1.09940160942
2020-03-25,2,13,,,,,,,7306,4305,10819,98501,56571,150472,129174,73221,196330,1.02409942067,0.958415745296,1.07354219667
2020-03-26,8,21,,,,,,,7330,4363,10745,100960,58096,153945,136504,77584,207074,1.0174966609,0.953675800868,1.06470621446
2020-03-27,5,26,,,,,,,7352,4421,10697,103012,59449,156644,143856,82006,217771,1.01268864971,0.950220129534,1.05828396116
2020-03-28,0,26,,,,,,,7371,4474,10623,104703,60665,158386,151228,86481,228393,1.00917753785,0.948127618101,1.05488552684
2020-03-29,6,32,,,,,,,7388,4532,10589,106080,61764,159775,158616,91014,238982,1.00659879592,0.947169010521,1.05221639546
2020-03-30,12,44,,,,,,,7404,4595,10534,107190,62789,160755,166020,95609,249515,1.00468826322,0.945921850149,1.05041981136
2020-03-31,10,54,,,,,,,7418,4654,10437,108078,63707,161086,173438,100264,259952,1.00325579716,0.945077564322,1.04911081314
2020-04-01,10,64,,,,,,,7432,4713,10289,108787,64593,160995,180870,104978,270240,1.00216510405,0.944305736858,1.04838938063
