date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.41992464843,3,3.8
2020-02-22,,,,,,,,,209,102,289,419,204,578,419,204,578,3.41883797515,2.99905033432,3.79983196998
2020-02-23,,,,,,,,,209,102,289,628,306,867,628,306,867,3.41835583008,2.99864751653,3.79971786748
2020-02-24,,,,,,,,,209,102,289,837,408,1156,837,408,1156,3.41765741502,2.99809498064,3.79950228152
2020-02-25,,,,,,,,,209,102,289,1046,510,1445,1046,510,1445,3.4166444873,2.99734103208,3.79922326088
2020-02-26,,,,,,,,,209,102,289,1256,612,1734,1256,612,1734,3.41517374083,2.99628882069,3.79879065931
2020-02-27,,,,,,,,,209,102,289,1465,714,2023,1465,714,2023,3.41303617731,2.99482059879,3.79812059373
2020-02-28,,,,,,,,,209,102,289,1674,816,2312,1674,816,2312,3.40992735509,2.99277248462,3.79708359298
2020-02-29,,,,,,,,,209,102,289,1884,918,2601,1884,918,2601,3.40540497527,2.98991678311,3.79548000486
2020-03-01,,,,,,,,,922,448,1317,2805,1366,3918,2805,1366,3918,3.39767400055,2.98492910057,3.79139134263
2020-03-02,,,,,,,,,917,447,1307,3722,1814,5225,3722,1814,5225,3.38798770788,2.9792674178,3.78638115725
2020-03-03,,,,,,,,,1032,501,1487,4755,2315,6711,4755,2315,6711,3.37354243759,2.96945056671,3.77776931417
2020-03-04,,,,,,,,,1264,604,1834,6019,2920,8544,6019,2920,8544,3.35303207346,2.95668545215,3.76411980952
2020-03-05,,,,,,,,,1744,829,2606,7763,3749,11149,7763,3749,11149,3.32393323388,2.93319358034,3.7422598957
2020-03-06,,,,,,,,,2496,1172,3819,10259,4922,14967,10259,4922,14967,3.28299678839,2.90362813043,3.70729630052
2020-03-07,,,,,,,,,3130,1469,4801,13180,6289,19479,13389,6391,19768,3.22617305763,2.85674735003,3.65177430983
2020-03-08,,,,,,,,,3790,1772,5700,16761,7959,24890,17180,8163,25468,3.14892070367,2.63400228296,3.56842479376
2020-03-09,,,,,,,,,4655,2226,6897,21207,10084,31497,21835,10390,32364,3.04700863392,2.34286092995,3.52851228338
2020-03-10,,,,,,,,,5727,2841,8529,26724,12823,39737,27561,13231,40893,2.91703347862,2.10063088364,3.47910336071
2020-03-11,,,,,,,,,6969,3642,10370,33484,16364,49817,34530,16874,51262,2.75752494595,1.90164992764,3.39188030421
2020-03-12,,,,,,,,,8138,4472,11888,41412,20734,61416,42668,21346,63150,2.57011729272,1.69345980078,3.24337585864
2020-03-13,,,,,,,,,9182,5129,13209,50385,25761,74336,51850,26475,76359,2.36017945584,1.46585865964,3.09422289709
2020-03-14,,,,,,,,,10112,5915,14244,60287,31575,88291,61962,32391,90603,2.13672698633,1.30343899298,2.97280369572
2020-03-15,,,,,,,,,10892,6357,14839,70970,37830,102840,72854,38748,105441,1.91119136918,1.17200093033,2.80437240828
2020-03-16,2,2,,,,,,,11471,6362,15649,81519,43743,117171,84325,45110,121089,1.69544907466,1.07267573899,2.5959085648
2020-03-17,1,3,,,,,,,11795,6328,16307,92398,49624,132171,96120,51438,137395,1.49958486658,1.00132005937,2.38734080373
2020-03-18,0,3,,,,,,,11883,6262,17192,103248,55385,147876,108003,57701,154587,1.33024854955,0.945400355173,2.18138926435
2020-03-19,0,3,,,,,,,11794,6189,17343,113778,60970,163385,119797,63890,171929,1.1902237712,0.905482226536,1.92094524643
2020-03-20,4,7,,,,,,,11578,6092,17526,123612,66233,178306,131375,69983,189454,1.0789759142,0.863376751853,1.67692439819
2020-03-21,2,9,,,,,,,11272,6000,17485,132388,71061,191972,142647,75983,206939,0.993650570401,0.818658917286,1.4867190564
2020-03-22,0,9,,,,,,,10900,5907,17009,140158,75499,204179,153547,81891,223947,0.930127513848,0.782223139577,1.3144918047
2020-03-23,4,13,,,,,,,10484,5813,16392,146851,79540,214871,164031,87704,240338,0.883933519473,0.760245438996,1.17565325684
2020-03-24,4,17,,,,,,,10048,5716,15755,152244,83030,223729,174079,93421,256093,0.850905998263,0.743311104446,1.06269940385
2020-03-25,3,20,,,,,,,9609,5621,15055,156126,85811,230255,183688,99042,271148,0.827552315192,0.729432256378,0.969165921221
2020-03-26,2,22,,,,,,,9177,5529,13998,158334,87697,233883,192864,104572,285145,0.811147270912,0.721051508414,0.909687985677
2020-03-27,8,30,,,,,,,8757,5441,13145,158953,88667,235140,201621,110013,298289,0.799669839435,0.701623993467,0.891484674188
2020-03-28,0,30,,,,,,,8350,5355,12244,158121,88893,234174,209971,115368,310533,0.791673096308,0.681720631463,0.889915628706
2020-03-29,10,40,,,,,,,7960,5261,11599,155969,88239,231529,217931,120630,322131,0.786146341962,0.674030487936,0.890147221572
2020-03-30,0,40,,,,,,,7587,5156,10759,152664,87039,227449,225518,125787,332889,0.782395768202,0.66930261486,0.890956959466
2020-03-31,4,44,,,,,,,7234,5077,10027,148427,85754,221827,232752,130865,342916,0.779950925113,0.666810819374,0.891869903085
2020-04-01,9,53,,,,,,,6899,4979,9337,143531,84405,214858,239651,135844,352252,0.778495474585,0.66492430625,0.89306449104
2020-04-02,16,69,,,,,,,6584,4848,8764,138232,82992,206430,246235,140693,361016,0.777817455804,0.663820939905,0.894748722704
2020-04-03,15,84,,,,,,,6286,4748,8273,132724,81552,197360,252521,145442,369288,0.777774031222,0.663314211439,0.896869064591
2020-04-04,40,124,,,,,,,6006,4696,7810,127152,80156,187644,258527,150139,377098,0.778266500934,0.663340280997,0.899359479235
2020-04-05,51,175,,,,,,,5743,4633,7386,121624,78789,177545,264271,154772,384483,0.779222530315,0.663288171762,0.902368619776
2020-04-06,24,199,,,,,,,5497,4402,7047,116221,77283,167583,269768,159175,391529,0.780583586354,0.663871381569,0.905518704638
2020-04-07,64,263,,,,,,,5266,4172,6734,111002,75643,157926,275033,163348,398263,0.782296295223,0.663764140777,0.908781909472
2020-04-08,60,323,,,,,,,5050,3960,6452,106004,73886,148623,280083,167308,404715,0.784306898251,0.664322445784,0.912073671326
2020-04-09,39,362,,,,,,,4847,3744,6153,101242,72009,139721,284930,171052,410868,0.786558249894,0.665100725124,0.915309045894
2020-04-10,52,414,,,,,,,4657,3532,5967,96723,70013,131690,289587,174585,416835,0.788988929984,0.666270953935,0.91840856048
2020-04-11,44,458,,,,,,,4479,3286,5794,92445,67858,124340,294066,177872,422628,0.791534073231,0.667800420975,0.921303457017
2020-04-12,60,518,,,,,,,4312,3056,5652,88407,65559,117748,298378,180928,428280,0.794127474546,0.669653951297,0.923939524789
2020-04-13,50,568,,,,,,,4155,2828,5562,84603,63126,111711,302533,183757,433841,0.796704464837,0.671789829395,0.926279084821
2020-04-14,40,608,,,,,,,4007,2644,5450,81023,60614,106403,306541,186401,439291,0.799205021548,0.674395684542,0.928301094636
2020-04-15,45,653,,,,,,,3867,2475,5345,77656,58011,101720,310408,188877,444635,0.801576615102,0.676775598395,0.929908541288
2020-04-16,40,693,,,,,,,3735,2318,5255,74492,55351,97637,314143,191195,449889,0.803776400367,0.679292901118,0.931086526242
2020-04-17,0,693,,,,,,,3610,2174,5188,71517,52676,94062,317752,193370,455077,0.805772516461,0.681871398517,0.931975781588
2020-04-18,0,693,,,,,,,3490,2043,5122,68721,49971,90911,321243,195413,460199,0.80754442462,0.684438080236,0.932759765788
2020-04-19,0,693,,,,,,,3376,1920,5057,66091,47194,88159,324619,197333,465256,0.809082361516,0.686927191881,0.933290601555
2020-04-20,166,859,,,,,,,3267,1806,4992,63615,44368,85765,327886,199140,470247,0.81038609316,0.689283725461,0.933596478803
2020-04-21,29,888,,,,,,,3163,1701,4927,61281,41667,83645,331049,200842,475174,0.811463212654,0.691465703187,0.933659603718
2020-04-22,38,926,,,,,,,3063,1603,4830,59079,39097,81741,334112,202445,480004,0.81232723402,0.693444980237,0.933552450506
2020-04-23,33,959,,,,,,,2967,1511,4769,56996,36648,80058,337079,203956,484772,0.812995703221,0.695206643424,0.93345906189
2020-04-24,34,993,,,,,,,2874,1425,4706,55023,34329,78611,339953,205382,489478,0.813488491223,0.696747336588,0.933230156329
2020-04-25,49,1042,,,,,,,2785,1345,4644,53151,32142,77287,342738,206727,494122,0.81384139518,0.698072956693,0.93304029437
2020-04-26,28,1070,,,,,,,2700,1271,4591,51372,30126,76084,345438,207998,498712,0.81415233392,0.699196149922,0.932584360776
2020-04-27,32,1102,,,,,,,2617,1201,4526,49677,28272,74959,348055,209200,503238,0.814433254028,0.699744507329,0.931905432387
2020-04-28,29,1131,,,,,,,2538,1136,4461,48060,26580,73858,350593,210337,507699,0.814761704581,0.700377753763,0.931566536689
2020-04-29,24,1155,,,,,,,2461,1075,4397,46513,25011,72805,353054,211413,512095,0.814925897058,0.700902301511,0.930773943566
2020-04-30,22,1177,,,,,,,2386,1017,4334,45032,23553,71794,355440,212430,516429,0.814922002539,0.703160838745,0.930437403378
2020-05-01,26,1203,,,,,,,2313,962,4279,43611,22197,70819,357754,213393,520708,0.814686674202,0.703580629888,0.929532384332
2020-05-02,24,1227,,,,,,,2243,909,4214,42244,20932,69845,359997,214303,524921,0.814428100471,0.70389723074,0.928634269294
2020-05-03,29,1256,,,,,,,2175,860,4146,40929,19749,68868,362172,215163,529067,0.814063615459,0.703698350267,0.927743748741
2020-05-04,17,1273,,,,,,,2109,812,4079,39662,18642,67890,364281,215976,533145,0.813641368593,0.703511013769,0.92686095048
2020-05-05,23,1296,,,,,,,2045,767,4012,38440,17602,66910,366325,216743,537157,0.813194737672,0.703334464197,0.925986076666
2020-05-06,226,1522,,,,,,,1982,723,3947,37259,16624,65930,368308,217466,541103,0.812724681041,0.703167991362,0.925119292868
2020-05-07,25,1547,,,,,,,1921,682,3879,36117,15703,64978,370229,218148,544981,0.812268166354,0.703011011762,0.924260737431
2020-05-08,21,1568,,,,,,,1862,643,3810,35013,14835,64019,372091,218792,548791,0.811824891637,0.702863058721,0.923410625237
2020-05-09,29,1597,,,,,,,1805,606,3742,33943,14016,63054,373897,219398,552532,0.811394561095,0.70272367599,0.922569133728
2020-05-10,20,1617,,,,,,,1749,571,3675,32908,13243,62086,375646,219970,556207,0.810976906734,0.702592429972,0.921736414213
2020-05-11,22,1639,,,,,,,1695,539,3615,31903,12511,61110,377341,220510,559821,0.810571692329,0.702468931063,0.920912608365
2020-05-12,15,1654,,,,,,,1643,508,3554,30929,11817,60138,378984,221018,563375,0.810178716077,0.702352852369,0.920097826293
2020-05-13,26,1680,,,,,,,1591,479,3491,29982,11160,59167,380575,221498,566866,0.809797814612,0.702243961356,0.919292175615
2020-05-14,17,1697,,,,,,,1541,453,3425,29063,10538,58195,382117,221952,570290,0.809428868965,0.702018466554,0.918491493391
2020-05-15,12,1709,,,,,,,1493,428,3356,28170,9949,57217,383610,222380,573645,0.809071817836,0.701912950842,0.917693485766
2020-05-16,24,1733,,,,,,,1446,404,3287,27302,9391,56225,385055,222785,576932,0.808726673895,0.701814492363,0.916903425028
2020-05-17,15,1748,,,,,,,1400,381,3219,26458,8863,55230,386455,223166,580151,0.808393543606,0.701723218638,0.916120908236
2020-05-18,6,1754,,,,,,,1355,359,3151,25638,8362,54235,387810,223526,583302,0.808072652799,0.701639462902,0.915345375699
2020-05-19,18,1772,,,,,,,1311,338,3085,24840,7888,53241,389121,223864,586386,0.80776438033,0.701563843298,0.914576072182
2020-05-20,19,1791,,,,,,,1269,318,3020,24064,7440,52249,390389,224183,589406,0.807469303498,0.701497370637,0.91381199375
2020-05-21,11,1802,,,,,,,1227,300,2960,23309,7017,51262,391616,224483,592365,0.807188258307,0.701441601547,0.913051821408
2020-05-22,12,1814,,,,,,,1187,282,2897,22574,6617,50280,392803,224765,595261,0.806922418767,0.701398856584,0.912271704662
2020-05-23,8,1822,,,,,,,1147,265,2833,21859,6239,49304,393950,225031,598094,0.806673401206,0.701372529926,0.911450984651
2020-05-24,12,1834,,,,,,,1109,250,2770,21162,5882,48332,395059,225281,600864,0.80644340108,0.701367526251,0.910611470387
2020-05-25,6,1840,,,,,,,1071,236,2715,20484,5547,47371,396130,225517,603578,0.806235362637,0.701390873555,0.90974524444
2020-05-26,11,1851,,,,,,,1035,222,2660,19824,5230,46417,397165,225740,606238,0.806053220232,0.701452510246,0.908842352127
2020-05-27,10,1861,,,,,,,1000,210,2600,19181,4932,45463,398165,225951,608837,0.805902202075,0.701566547081,0.907890370693
2020-05-28,10,1871,,,,,,,967,198,2541,18557,4650,44513,399132,226149,611378,0.805789210583,0.701752954742,0.907024198189
2020-05-29,8,1879,,,,,,,935,187,2491,17950,4385,43580,400067,226337,613869,0.805723307344,0.702039707872,0.906336191262
2020-05-30,13,1892,,,,,,,904,177,2446,17362,4134,42670,400971,226514,616315,0.805716228051,0.702295991916,0.905645272702
2020-05-31,9,1901,,,,,,,875,167,2396,16791,3897,41779,401846,226682,618710,0.80578327035,0.702525892188,0.904947207649
2020-06-01,5,1906,,,,,,,846,158,2351,16237,3675,40910,402692,226841,621060,0.805944258317,0.702539387548,0.904237376053
2020-06-02,3,1909,,,,,,,818,150,2301,15700,3466,40059,403510,226992,623360,0.806224221692,0.704534340723,0.903452493489
2020-06-03,6,1915,,,,,,,792,143,2252,15181,3270,39227,404302,227135,625612,0.806654088701,0.704727805399,0.902138109869
2020-06-04,1,1916,,,,,,,767,135,2212,14680,3088,38419,405069,227271,627824,0.807270898252,0.704827818454,0.900262657286
2020-06-05,2,1918,,,,,,,743,129,2169,14195,2917,37628,405812,227400,629992,0.808117014885,0.704916285311,0.89991256917
2020-06-06,5,1923,,,,,,,719,123,2122,13728,2758,36853,406531,227523,632114,0.809237575446,0.706450937721,0.900694955832
2020-06-07,8,1931,,,,,,,697,117,2073,13278,2609,36092,407228,227641,634186,0.810675404596,0.706714693072,0.899849140045
2020-06-08,4,1935,,,,,,,676,112,2028,12845,2471,35350,407904,227753,636214,0.8124632475,0.707000891416,0.899241610965
2020-06-09,0,1935,,,,,,,656,107,1986,12430,2343,34621,408560,227860,638199,0.81461455904,0.707902015701,0.900775504385
2020-06-10,6,1941,,,,,,,637,102,1952,12031,2222,33913,409196,227963,640150,0.817116102565,0.708769437786,0.904236080625
2020-06-11,4,1945,,,,,,,618,97,1917,11649,2110,33230,409815,228061,642067,0.819926701934,0.709741139807,0.912056250798
2020-06-12,0,1945,,,,,,,601,93,1880,11283,2005,32568,410415,228154,643946,0.822984520683,0.711126006335,0.924907037348
2020-06-13,2,1947,,,,,,,584,90,1841,10933,1907,31918,411000,228245,645786,0.826220225297,0.713091522034,0.936409885638
2020-06-14,1,1948,,,,,,,569,88,1812,10597,1819,31284,411568,228334,647598,0.82956921542,0.715511018414,0.945199142936
2020-06-15,7,1955,,,,,,,554,85,1772,10276,1736,30660,412122,228419,649370,0.832977244278,0.71862791057,0.957685199784
2020-06-16,2,1957,,,,,,,540,83,1734,9970,1661,30044,412662,228503,651103,0.836399299552,0.722299921242,0.966549906294
2020-06-17,1,1958,,,,,,,526,81,1697,9678,1592,29440,413188,228585,652800,0.839795733006,0.723332982086,0.975377658143
2020-06-18,3,1961,,,,,,,514,79,1680,9400,1528,28868,413702,228664,654480,0.843128751208,0.723635387494,0.982616607441
2020-06-19,1,1962,,,,,,,502,77,1646,9135,1470,28302,414204,228742,656126,0.846359285372,0.722841471141,0.988312826585
2020-06-20,1,1963,,,,,,,491,76,1611,8883,1417,27744,414695,228818,657736,0.849443767493,0.724317485385,0.992355312132
2020-06-21,1,1964,,,,,,,480,74,1586,8644,1369,27208,415175,228893,659321,0.852332794181,0.724292442936,0.995273711816
2020-06-22,1,1965,,,,,,,470,73,1562,8417,1325,26697,415645,228966,660882,0.854974801669,0.724042269566,0.997419125914
2020-06-23,5,1970,,,,,,,460,71,1531,8201,1285,26199,416105,229038,662412,0.857324925095,0.723376971919,0.999371286078
2020-06-24,2,1972,,,,,,,451,69,1501,7996,1247,25714,416556,229108,663913,0.859354831365,0.723613533529,1.0014832927
2020-06-25,2,1974,,,,,,,442,68,1471,7802,1213,25233,416998,229176,665383,0.861058234056,0.724341315499,1.00214482235
2020-06-26,1,1975,,,,,,,434,66,1442,7617,1182,24758,417432,229243,666825,0.862449910118,0.723439648689,1.00362121819
2020-06-27,3,1978,,,,,,,426,65,1413,7442,1154,24292,417858,229309,668237,0.863559933538,0.722600883048,1.00457757728
2020-06-28,0,1978,,,,,,,418,66,1385,7276,1130,23836,418276,229375,669622,0.864426429335,0.722275639068,1.0053509023
2020-06-29,1,1979,,,,,,,411,65,1358,7118,1107,23382,418687,229441,670979,0.865101022599,0.721859276418,1.00649032302
2020-06-30,2,1981,,,,,,,404,65,1330,6968,1087,22940,419090,229507,672309,0.865583961513,0.721448510399,1.00716981094
2020-07-01,0,1981,,,,,,,397,65,1304,6826,1069,22509,419487,229573,673612,0.865934057322,0.721356533034,1.00715401022
2020-07-02,0,1981,,,,,,,391,65,1278,6690,1053,22090,419878,229638,674889,0.866177648904,0.721214808748,1.00693396056
2020-07-03,2,1983,,,,,,,384,65,1252,6560,1039,21661,420262,229704,676141,0.866335776901,0.72084660361,1.00704014129
2020-07-04,0,1983,,,,,,,378,64,1227,6437,1026,21242,420641,229769,677367,0.866425685919,0.720575917237,1.00712766016
2020-07-05,0,1983,,,,,,,373,64,1203,6319,1015,20834,421013,229833,678570,0.866445859241,0.720375859104,1.00711285567
2020-07-06,1,1984,,,,,,,367,64,1179,6206,1004,20427,421380,229897,679748,0.866422963698,0.720226779961,1.00659623992
2020-07-07,1,1985,,,,,,,362,63,1156,6098,994,20022,421742,229961,680903,0.866335787009,0.720114443886,1.00628215462
2020-07-08,0,1985,,,,,,,356,62,1151,5994,985,19642,422099,230024,682054,0.866199093078,0.720027430749,1.00602480336
2020-07-09,6,1991,,,,,,,351,61,1140,5894,976,19281,422450,230085,683193,0.866012618912,0.719856380591,1.00610520328
2020-07-10,1,1992,,,,,,,347,60,1129,5799,969,18940,422797,230145,684322,0.865749183287,0.71983198819,1.00648383298
2020-07-11,1,1993,,,,,,,342,58,1108,5707,960,18606,423138,230204,685430,0.865425507627,0.719799417045,1.00675586266
2020-07-12,0,1993,,,,,,,337,57,1087,5618,952,18279,423476,230262,686516,0.8650080851,0.719780222158,1.00694405571
2020-07-13,0,1993,,,,,,,333,56,1066,5533,943,17960,423808,230318,687582,0.864509606274,0.719761766882,1.00659091945
2020-07-14,0,1993,,,,,,,328,55,1053,5450,932,17655,424136,230374,688634,0.863929989279,0.719744004996,1.00600599044
2020-07-15,0,1993,,,,,,,324,54,1042,5370,921,17367,424460,230428,689676,0.86327470863,0.719726893364,1.00538384377
2020-07-16,0,1993,,,,,,,319,52,1037,5292,908,17101,424779,230481,690712,0.862557204095,0.719710391472,1.00499716018
2020-07-17,0,1993,,,,,,,315,51,1029,5216,894,16852,425094,230533,691741,0.861770301106,0.71969446089,1.00427098484
2020-07-18,0,1993,,,,,,,311,50,1028,5143,879,16628,425405,230584,692768,0.860936878848,0.719679065683,1.00354799941
2020-07-19,1,1994,,,,,,,306,49,1018,5071,864,16419,425711,230634,693786,0.860063934572,0.719664172297,1.00277925043
2020-07-20,0,1994,,,,,,,302,48,1016,5000,849,16233,426014,230683,694802,0.859157348922,0.719649749273,1.00208674538
2020-07-21,1,1995,,,,,,,298,48,1011,4931,833,16065,426312,230731,695813,0.858222629985,0.719635767198,1.00175579915
2020-07-22,0,1995,,,,,,,294,47,996,4863,817,15905,426606,230778,696808,0.857265122838,0.719622198411,1.00066741662
2020-07-23,0,1995,,,,,,,290,46,982,4797,800,15736,426895,230825,697789,0.856290346678,0.719609016964,0.999206907379
2020-07-24,0,1995,,,,,,,286,45,959,4731,785,15555,427181,230871,698748,0.855305053559,0.719596198542,0.997471938957
2020-07-25,1,1996,,,,,,,282,45,920,4666,770,15345,427462,230916,699667,0.854318275647,0.719583720364,0.994914329762
2020-07-26,0,1996,,,,,,,277,44,903,4601,756,15140,427740,230961,700569,0.85334089658,0.719571561095,0.993126029864
2020-07-27,0,1996,,,,,,,273,44,896,4538,742,14949,428013,231005,701465,0.852383325348,0.719559700729,0.99059532786
2020-07-28,0,1996,,,,,,,269,43,890,4474,729,14773,428283,231048,702354,0.851452600091,0.719548120504,0.988991815792
2020-07-29,0,1996,,,,,,,266,43,882,4412,717,14603,428548,231091,703236,0.85055077989,0.719536802834,0.986428333052
2020-07-30,0,1996,,,,,,,262,42,874,4350,706,14434,428810,231134,704109,0.849675404622,0.719519832377,0.982319965404
2020-07-31,0,1996,,,,,,,258,42,865,4288,695,14262,429068,231176,704974,0.848821419969,0.719508931763,0.980632964385
2020-08-01,0,1996,,,,,,,254,41,856,4227,685,14090,429322,231218,705830,0.847983437091,0.719498251049,0.978225851271
2020-08-02,1,1997,,,,,,,250,41,846,4167,675,13908,429572,231259,706676,0.84715750743,0.719487776428,0.974417512667
2020-08-03,0,1997,,,,,,,246,41,836,4106,666,13726,429818,231300,707512,0.846342130945,0.719477494961,0.970925881322
2020-08-04,0,1997,,,,,,,243,40,826,4047,658,13536,430060,231341,708337,0.84553857538,0.719467394516,0.968638179057
2020-08-05,0,1997,,,,,,,239,40,819,3987,650,13343,430299,231381,709155,0.844750711884,0.719457463727,0.966856060916
2020-08-06,1,1998,,,,,,,235,40,809,3929,643,13157,430534,231421,709964,0.843984554519,0.719447691938,0.965595904718
2020-08-07,0,1998,,,,,,,231,39,799,3871,636,12974,430766,231461,710763,0.843247612384,0.719442628297,0.964568972615
2020-08-08,0,1998,,,,,,,228,39,788,3813,629,12803,430994,231501,711550,0.842548092117,0.71943317091,0.963597159272
2020-08-09,0,1998,,,,,,,224,39,778,3756,623,12662,431218,231540,712328,0.841893979508,0.719423842787,0.962806536963
2020-08-10,0,1998,,,,,,,221,39,767,3699,618,12526,431439,231579,713094,0.841292088929,0.719414635807,0.96214240472
2020-08-11,0,1998,,,,,,,217,39,756,3643,613,12386,431656,231618,713850,0.840747243422,0.71940554236,0.961472183432
2020-08-12,0,1998,,,,,,,214,38,746,3588,608,12242,431870,231657,714595,0.840261762303,0.719396555314,0.960985013664
2020-08-13,0,1998,,,,,,,211,38,739,3533,604,12099,432081,231696,715334,0.839835358925,0.719387667985,0.960565604815
2020-08-14,0,1998,,,,,,,208,38,717,3479,600,11942,432289,231735,716051,0.839465428453,0.719378874108,0.960203809845
2020-08-15,0,1998,,,,,,,204,38,704,3425,597,11780,432493,231773,716754,0.839147602522,0.719370167811,0.959887957396
2020-08-16,0,1998,,,,,,,201,38,695,3373,594,11619,432694,231812,717448,0.838876407837,0.719361543591,0.959608602612
2020-08-17,0,1998,,,,,,,198,38,685,3321,591,11457,432893,231850,718132,0.838645887994,0.719352996291,0.959358168414
2020-08-18,2,2000,,,,,,,195,38,673,3270,588,11293,433088,231889,718805,0.838450102383,0.719344521078,0.959130616621
2020-08-19,0,2000,,,,,,,193,38,660,3220,585,11128,433280,231927,719464,0.838283471972,0.719336113422,0.958921160158
2020-08-20,0,2000,,,,,,,190,38,648,3171,583,10957,433470,231965,720111,0.838140981478,0.719327769077,0.958726018925
2020-08-21,,,0.614017473353,0,3,2000.61401747,2000,2003,187,38,636,3123,581,10783,433657,232003,720747,,,
2020-08-22,,,0.605044775911,0,2,2001.21906225,2000,2005,184,37,624,3076,579,10609,433842,232041,721371,,,
2020-08-23,,,0.596203188727,0,2,2001.81526544,2000,2006,182,37,610,3030,578,10430,434023,232079,721980,,,
2020-08-24,,,0.587482074336,0,2,2002.40274751,2000,2008,180,37,594,2985,576,10245,434203,232117,722573,,,
