date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,376,212,581,376,212,581,376,212,581,2.78158820924,2.4,3.2
2020-03-04,,,,,,,,,376,212,581,752,424,1161,752,424,1161,2.70472177432,2.24244388542,3.18811302366
2020-03-05,,,,,,,,,376,212,581,1129,636,1741,1129,636,1741,2.67360274668,2.17241131179,3.1828699373
2020-03-06,,,,,,,,,376,212,581,1505,848,2321,1505,848,2321,2.63150737518,2.07646987632,3.17530418903
2020-03-07,,,,,,,,,376,212,581,1881,1060,2902,1881,1060,2902,2.57606382471,1.95747718903,3.16439738747
2020-03-08,,,,,,,,,376,212,581,2257,1272,3482,2257,1272,3482,2.50544600037,1.81505104187,3.14870710269
2020-03-09,,,,,,,,,376,212,581,2634,1484,4062,2634,1484,4062,2.41892363892,1.675,3.12622070049
2020-03-10,,,,,,,,,376,212,581,3010,1696,4642,3010,1696,4642,2.31718577672,1.54363161823,3.09060257758
2020-03-11,,,,,,,,,376,212,581,3386,1908,5223,3386,1908,5223,2.20227820888,1.39349541584,3.04465192573
2020-03-12,,,,,,,,,1142,620,1836,4528,2528,7058,4528,2528,7058,2.07659241752,1.25211801912,2.9711409098
2020-03-13,,,,,,,,,1087,586,1770,5615,3115,8827,5615,3115,8827,1.94507728659,1.12763228831,2.88516401585
2020-03-14,,,,,,,,,1103,583,1848,6718,3698,10675,6718,3698,10675,1.81082045212,1.0512724634,2.74593431387
2020-03-15,,,,,,,,,1172,602,1997,7890,4301,12671,7890,4301,12671,1.67778141015,0.992690028325,2.59284109049
2020-03-16,,,,,,,,,1344,671,2450,9234,4972,15121,9234,4972,15121,1.54944514762,0.951608828998,2.46147438489
2020-03-17,,,,,,,,,1595,781,2980,10829,5754,18100,10829,5754,18100,1.4290009638,0.917834343496,2.30477085943
2020-03-18,,,,,,,,,1710,829,3273,12163,6372,20791,12539,6584,21372,1.31932041959,0.895242017541,2.12540354368
2020-03-19,,,,,,,,,1755,846,3427,13542,7006,23638,14295,7430,24799,1.22281923803,0.880283435794,1.94819861463
2020-03-20,,,,,,,,,1803,871,3548,14969,7665,26605,16098,8301,28346,1.14114497171,0.869836741029,1.77340899183
2020-03-21,,,,,,,,,1856,898,3614,16449,8351,29638,17954,9199,31959,1.07477028195,0.862656998035,1.54134050406
2020-03-22,,,,,,,,,1929,938,3781,18002,9078,32839,19883,10138,35740,1.02288133191,0.857407711624,1.38447692136
2020-03-23,,,,,,,,,1978,971,3832,19604,9837,36090,21862,11109,39572,0.983659063513,0.853987512285,1.2457401859
2020-03-24,,,,,,,,,2004,993,3850,21232,10619,39360,23865,12103,43421,0.954787926784,0.851747645085,1.15200183342
2020-03-25,,,,,,,,,2019,1008,3849,22875,11416,42628,25885,13112,47270,0.933944623025,0.850354144197,1.08586222786
2020-03-26,,,,,,,,,2034,1022,3838,24533,12226,45885,27919,14134,51107,0.919091822377,0.849378791499,1.04315907132
2020-03-27,1,1,,,,,,,2054,1038,3815,25445,12644,47864,29973,15173,54922,0.908589290345,0.848689687447,1.01293654922
2020-03-28,1,2,,,,,,,2072,1063,3787,26430,13121,49881,32045,16237,58708,0.901188157742,0.84814714016,1.00170519264
2020-03-29,1,3,,,,,,,2085,1087,3745,27411,13626,51778,34129,17324,62452,0.895971212498,0.847630674304,0.998873095075
2020-03-30,0,3,,,,,,,2093,1111,3679,28332,14134,53460,36222,18435,66131,0.892281137786,0.847283708029,0.998521397499
2020-03-31,4,7,,,,,,,2100,1130,3613,29088,14593,54624,38322,19566,69744,0.889653984357,0.846753296987,0.998149254989
2020-04-01,0,7,,,,,,,2106,1158,3553,29599,14970,55197,40428,20725,73296,0.887765052484,0.846227663421,0.997882540871
2020-04-02,13,20,,,,,,,2112,1183,3495,30001,15324,55419,42540,21909,76790,0.886388256044,0.845774549857,0.99765314383
2020-04-03,5,25,,,,,,,2118,1205,3452,30363,15684,55444,44658,23114,80242,0.885366580678,0.845139207544,0.997439554334
2020-04-04,6,31,,,,,,,2121,1230,3420,30681,16043,55316,46779,24344,83662,0.884591260732,0.844549627196,0.997235874449
2020-04-05,0,31,,,,,,,2123,1248,3391,30947,16393,55094,48902,25593,87053,0.883987077928,0.843709245107,0.997036329094
2020-04-06,6,37,,,,,,,2124,1271,3343,31143,16726,54656,51026,26865,90395,0.883501986206,0.84309220366,0.99683193869
2020-04-07,4,41,,,,,,,2125,1287,3304,31289,17042,54128,53150,28152,93699,0.883099907194,0.842610657202,0.996471081581
2020-04-08,8,49,,,,,,,2124,1298,3268,31409,17348,53546,55275,29451,96967,0.882755769405,0.842087498332,0.996098837473
2020-04-09,13,62,,,,,,,2123,1298,3232,31513,17637,52929,57398,30749,100198,0.882452135601,0.841705391932,0.995886616187
2020-04-10,12,74,,,,,,,2121,1306,3201,31600,17921,52292,59519,32056,103398,0.882176889907,0.841345690179,0.995671820198
2020-04-11,17,91,,,,,,,2118,1300,3172,31664,18183,51648,61636,33357,106570,0.881921616239,0.840983896028,0.995452622455
2020-04-12,6,97,,,,,,,2114,1301,3139,31706,18421,51000,63751,34658,109708,0.881680461193,0.840601825429,0.995229622104
2020-04-13,12,109,,,,,,,2110,1302,3101,31731,18636,50356,65860,35961,112808,0.881449343158,0.840295438197,0.995002432441
2020-04-14,16,125,,,,,,,2104,1302,3064,31742,18827,49741,67965,37263,115871,0.881225413298,0.839987859503,0.994771620161
2020-04-15,21,146,,,,,,,2098,1301,3032,31741,18997,49159,70063,38564,118903,0.881006747489,0.839690947514,0.994536894817
2020-04-16,37,183,,,,,,,2092,1291,3000,31727,19130,48607,72155,39855,121902,0.880792044549,0.839402486842,0.994298287674
2020-04-17,12,195,,,,,,,2084,1275,2971,31699,19221,48083,74239,41130,124873,0.880580609721,0.839121001341,0.99405584985
2020-04-18,3,198,,,,,,,2076,1270,2958,31658,19286,47588,76316,42401,127830,0.880371656061,0.838845500875,0.993809644236
2020-04-19,9,207,,,,,,,2068,1267,2930,31605,19323,47098,78383,43668,130759,0.880165555402,0.838575315466,0.99355974006
2020-04-20,16,223,,,,,,,2058,1268,2900,31540,19343,46607,80442,44936,133659,0.879961339383,0.838308042422,0.993306151664
2020-04-21,10,233,,,,,,,2048,1266,2879,31465,19338,46143,82490,46203,136538,0.879759561477,0.838040756881,0.9930491176
2020-04-22,7,240,,,,,,,2038,1254,2853,31378,19305,45691,84528,47457,139390,0.879560018266,0.837754748124,0.992788614087
2020-04-23,30,270,,,,,,,2027,1239,2829,31280,19246,45252,86555,48697,142218,0.879362885227,0.837494512184,0.992524730614
2020-04-24,17,287,,,,,,,2015,1224,2805,31172,19172,44825,88570,49922,145023,0.879168290601,0.837240575589,0.99225755832
2020-04-25,8,295,,,,,,,2003,1216,2796,31054,19082,44421,90573,51138,147819,0.87897721827,0.836993919363,0.991987190342
2020-04-26,6,301,,,,,,,1990,1213,2785,30926,18995,44034,92563,52352,150603,0.878789993529,0.836787174683,0.991713722871
2020-04-27,1,302,,,,,,,1977,1210,2774,30789,18904,43670,94539,53562,153377,0.878607745354,0.836607614984,0.991437256623
2020-04-28,22,324,,,,,,,1963,1206,2762,30642,18808,43331,96502,54769,156139,0.878431836398,0.836424636409,0.991157898632
2020-04-29,14,338,,,,,,,1948,1193,2744,30486,18700,43012,98450,55963,158882,0.87826407138,0.836221423534,0.990875764699
2020-04-30,14,352,,,,,,,1934,1183,2735,30321,18582,42715,100384,57147,161617,0.878106850442,0.836162810087,0.990589934929
2020-05-01,6,358,,,,,,,1918,1164,2719,30147,18456,42433,102302,58311,164335,0.87796337664,0.836048070716,0.990260389643
2020-05-02,9,367,,,,,,,1903,1145,2708,29966,18326,42171,104205,59457,167043,0.877837936865,0.835852793006,0.989969557714
2020-05-03,2,369,,,,,,,1887,1125,2704,29776,18181,41917,106092,60583,169747,0.877736282238,0.835662283363,0.989676596847
2020-05-04,9,378,,,,,,,1870,1106,2707,29579,18021,41695,107962,61689,172453,0.877666143219,0.835598221358,0.989381770551
2020-05-05,29,407,,,,,,,1853,1087,2692,29374,17840,41486,109816,62777,175145,0.877637926832,0.835534721232,0.989085420627
2020-05-06,25,432,,,,,,,1836,1069,2676,29162,17643,41283,111652,63846,177820,0.87766565905,0.835497306768,0.98878800252
2020-05-07,22,454,,,,,,,1819,1051,2648,28943,17440,41079,113471,64898,180468,0.877768255163,0.835450997624,0.988490136748
2020-05-08,14,468,,,,,,,1802,1043,2640,28718,17243,40890,115273,65941,183107,0.877971224794,0.835518997754,0.988192683708
2020-05-09,14,482,,,,,,,1784,1034,2633,28487,17053,40718,117057,66976,185740,0.878308944926,0.835495832676,0.98789685239
2020-05-10,5,487,,,,,,,1766,1026,2621,28251,16863,40543,118823,68002,188361,0.87882765949,0.835463292007,0.987604358398
2020-05-11,3,490,,,,,,,1749,1013,2593,28010,16662,40351,120572,69015,190954,0.879589377705,0.835725202364,0.987317653523
2020-05-12,15,505,,,,,,,1732,997,2566,27765,16449,40142,122304,70012,193519,0.880676824168,0.835853493128,0.987040259146
2020-05-13,13,518,,,,,,,1715,980,2538,27518,16223,39918,124020,70993,196057,0.882199500724,0.836312105922,0.986777250019
2020-05-14,17,535,,,,,,,1700,964,2524,27269,15994,39698,125719,71957,198580,0.884300680523,0.836554400025,0.986535955505
2020-05-15,13,548,,,,,,,1685,948,2515,27021,15758,39479,127405,72905,201095,0.887164651808,0.836682709566,0.986333494823
2020-05-16,11,559,,,,,,,1673,940,2515,26775,15534,39275,129078,73846,203609,0.891022610094,0.837172399733,0.986172299642
2020-05-17,2,561,,,,,,,1662,940,2502,26535,15329,39068,130740,74786,206111,0.896154151031,0.837587249521,0.992026283593
2020-05-18,5,566,,,,,,,1655,936,2497,26303,15140,38861,132394,75723,208607,0.902879527199,0.838281363534,0.993983806949
2020-05-19,12,578,,,,,,,1651,933,2502,26083,14967,38656,134045,76657,211108,0.91153671737,0.839196133385,0.999542950857
2020-05-20,11,589,,,,,,,1652,930,2508,25882,14810,38471,135697,77588,213616,0.92243936505,0.840550000625,1.02072949346
2020-05-21,13,602,,,,,,,1658,929,2499,25704,14671,38294,137356,78518,216114,0.935820036497,0.842581562862,1.05034062616
2020-05-22,12,614,,,,,,,1671,918,2508,25556,14537,38154,139027,79436,218622,0.951777917785,0.845585331631,1.0931870754
2020-05-23,15,629,,,,,,,1691,924,2529,25445,14419,38044,140717,80361,221150,0.970260592702,0.849824742533,1.13891209678
2020-05-24,2,631,,,,,,,1718,936,2589,25379,14322,37999,142435,81298,223739,0.991097081476,0.856048710935,1.18461574647
2020-05-25,2,633,,,,,,,1754,955,2621,25367,14251,37999,144190,82253,226359,1.01406056363,0.865052569653,1.22724876455
2020-05-26,0,633,,,,,,,1800,979,2686,25417,14217,38091,145989,83233,229044,1.03890923271,0.877744855338,1.26452266335
2020-05-27,22,655,,,,,,,1855,1000,2788,25541,14221,38313,147845,84234,231831,1.06537511467,0.89533638729,1.29529890679
2020-05-28,14,669,,,,,,,1922,1020,2915,25747,14261,38689,149766,85254,234746,1.09312816699,0.919183099149,1.31951844908
2020-05-29,16,685,,,,,,,1999,1048,3059,26046,14344,39225,151765,86302,237804,1.12176638601,0.950578785625,1.33785132791
2020-05-30,15,700,,,,,,,2088,1084,3225,26449,14481,39935,153854,87386,241029,1.15083732529,0.990380450042,1.35130507886
2020-05-31,0,700,,,,,,,2190,1133,3423,26966,14673,40842,156043,88520,244451,1.1798415661,1.02441672816,1.40235420948
2020-06-01,2,702,,,,,,,2303,1180,3623,27607,14913,41963,158347,89700,248074,1.20818807294,1.05375972023,1.44837428672
2020-06-02,20,722,,,,,,,2429,1235,3811,28382,15212,43278,160776,90935,251884,1.23515319634,1.09129017824,1.46140924795
2020-06-03,9,731,,,,,,,2567,1305,4059,29298,15583,44834,163343,92241,255942,1.2599323858,1.11558875622,1.46545414866
2020-06-04,15,746,,,,,,,2717,1383,4330,30363,16036,46656,166061,93624,260271,1.28180243609,1.13926052503,1.46808075979
2020-06-05,14,760,,,,,,,2879,1469,4607,31584,16576,48764,168940,95094,264878,1.30030449909,1.16121175356,1.46969702062
2020-06-06,5,765,,,,,,,3053,1565,4873,32966,17223,51128,171992,96659,269750,1.31533522053,1.17979354908,1.47059142654
2020-06-07,0,765,,,,,,,3238,1682,5127,34513,17981,53726,175231,98342,274876,1.32711031953,1.19766288899,1.47831264639
2020-06-08,2,767,,,,,,,3437,1816,5434,36232,18860,56572,178668,100158,280310,1.3360489924,1.21251352493,1.50017667843
2020-06-09,7,774,,,,,,,3650,1953,5723,38128,19858,59674,182318,102111,286033,1.3426007478,1.22524542423,1.52027269961
2020-06-10,10,784,,,,,,,3878,2101,6005,40207,20979,62993,186196,104213,292037,1.34723552019,1.23418793704,1.53467198103
2020-06-11,14,798,,,,,,,4121,2255,6317,42473,22234,66522,190317,106468,298353,1.35041941762,1.2415549918,1.54477219502
2020-06-12,11,809,,,,,,,4379,2452,6776,44931,23666,70384,194697,108921,305129,1.35247965436,1.24720054353,1.55171152811
2020-06-13,13,822,,,,,,,4653,2651,7310,47585,25270,74634,199350,111572,312438,1.3536623413,1.25135183533,1.55636542679
