date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,73,41,109,73,41,109,73,41,109,1.27283950617,1,1.8
2020-02-29,,,,,,,,,73,41,109,146,82,218,146,82,218,1.2725868687,0.999846322795,1.79973989114
2020-03-01,,,,,,,,,73,41,109,220,123,327,220,123,327,1.27248113848,0.999787238393,1.79958803564
2020-03-02,,,,,,,,,73,41,109,293,164,436,293,164,436,1.27233048081,0.999674677686,1.79937379413
2020-03-03,,,,,,,,,73,41,109,366,205,545,366,205,545,1.27211550314,0.999501975633,1.79904877365
2020-03-04,,,,,,,,,73,41,109,439,246,654,439,246,654,1.27180834164,0.999238430895,1.79856037032
2020-03-05,,,,,,,,,73,41,109,512,287,763,512,287,763,1.27136896186,0.998926079797,1.79782608219
2020-03-06,,,,,,,,,73,41,109,585,328,872,585,328,872,1.27073989716,0.998535379743,1.79671273766
2020-03-07,,,,,,,,,73,41,109,659,369,981,659,369,981,1.26983884642,0.997952353354,1.79469870021
2020-03-08,,,,,,,,,164,94,242,823,463,1223,823,463,1223,1.26841741761,0.996864793083,1.79192523972
2020-03-09,,,,,,,,,163,93,241,986,556,1464,986,556,1464,1.2665552938,0.995457831008,1.78801379755
2020-03-10,,,,,,,,,168,96,250,1154,653,1713,1154,653,1713,1.26388401521,0.993420705511,1.78219896403
2020-03-11,,,,,,,,,179,101,267,1332,755,1980,1332,755,1980,1.26010486097,0.990135426188,1.77364988301
2020-03-12,,,,,,,,,201,114,303,1533,869,2283,1533,869,2283,1.25478768384,0.986351934783,1.76115560802
2020-03-13,,,,,,,,,235,132,373,1768,1002,2655,1768,1002,2655,1.24737971273,0.980533482069,1.74307114021
2020-03-14,,,,,,,,,259,143,417,1953,1104,2963,2027,1145,3072,1.23721217454,0.97239981196,1.71726842215
2020-03-15,,,,,,,,,276,150,445,2157,1214,3299,2303,1296,3517,1.22355379233,0.96128852834,1.68049931006
2020-03-16,,,,,,,,,294,158,474,2378,1331,3664,2597,1454,3991,1.20573266316,0.946484525847,1.62966712507
2020-03-17,,,,,,,,,312,165,503,2617,1456,4057,2910,1620,4493,1.18330816967,0.927563081407,1.57703230648
2020-03-18,,,,,,,,,333,175,537,2877,1590,4484,3243,1795,5029,1.15625412461,0.904516478312,1.56385778287
2020-03-19,,,,,,,,,351,184,566,3155,1733,4940,3594,1979,5594,1.1250570545,0.879484587073,1.53739393112
2020-03-20,,,,,,,,,364,192,570,3447,1884,5401,3959,2171,6164,1.0906622997,0.850480453163,1.49483387308
2020-03-21,,,,,,,,,374,199,587,3747,2042,5879,4333,2370,6751,1.05429617634,0.822588311957,1.43215954433
2020-03-22,,,,,,,,,381,205,600,4055,2206,6369,4714,2575,7350,1.01724716046,0.79583158159,1.36183494837
2020-03-23,1,1,,,,,,,386,211,615,4277,2324,6742,5100,2787,7964,0.980699803805,0.771975327798,1.31130712198
2020-03-24,1,2,,,,,,,389,217,625,4502,2447,7126,5488,3004,8589,0.945662351231,0.753063809448,1.22436317846
2020-03-25,0,2,,,,,,,389,219,628,4723,2570,7504,5877,3224,9217,0.912964909065,0.736260513271,1.15800117878
2020-03-26,2,4,,,,,,,386,219,618,4931,2689,7855,6264,3444,9834,0.883277727898,0.724414152276,1.10262509122
2020-03-27,0,4,,,,,,,382,219,605,5113,2794,8157,6646,3663,10439,0.857110160157,0.716149979789,1.057180857
2020-03-28,0,4,,,,,,,377,219,596,5255,2881,8380,7023,3883,11034,0.834779745319,0.710479947883,0.99945507128
2020-03-29,2,6,,,,,,,371,218,573,5367,2956,8535,7394,4102,11607,0.816371257614,0.706855614434,0.966755936782
2020-03-30,1,7,,,,,,,365,221,554,5456,3027,8644,7759,4323,12161,0.801720541732,0.704636568644,0.936112791283
2020-03-31,0,7,,,,,,,358,221,537,5519,3090,8707,8116,4544,12697,0.790447568557,0.703220158684,0.914721924139
2020-04-01,0,7,,,,,,,351,219,519,5558,3144,8724,8467,4764,13216,0.782036001258,0.702344786653,0.892797075181
2020-04-02,1,8,,,,,,,344,218,500,5568,3187,8687,8811,4983,13715,0.775929407259,0.702155252779,0.877328153339
2020-04-03,4,12,,,,,,,337,216,485,5554,3220,8606,9148,5199,14200,0.771609127263,0.701926469319,0.867722333695
2020-04-04,0,12,,,,,,,330,215,477,5520,3243,8513,9479,5415,14677,0.768637340195,0.701781511095,0.863168919223
2020-04-05,0,12,,,,,,,324,212,469,5470,3257,8394,9803,5627,15145,0.766669158092,0.701767519012,0.859770445809
2020-04-06,1,13,,,,,,,318,209,457,5407,3261,8251,10121,5837,15601,0.765445849456,0.701689550294,0.857710730121
2020-04-07,2,15,,,,,,,312,207,442,5333,3257,8079,10432,6045,16043,0.764780037404,0.701548014802,0.856618380739
2020-04-08,1,16,,,,,,,306,204,435,5249,3245,7889,10738,6249,16477,0.764539519052,0.701433065429,0.857152963874
2020-04-09,0,16,,,,,,,300,199,426,5161,3225,7687,11038,6449,16903,0.764632790868,0.701356204555,0.858229901005
2020-04-10,4,20,,,,,,,294,196,413,5068,3202,7482,11332,6646,17315,0.764997241175,0.701492014537,0.859695408837
