date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,133,67,176,133,67,176,133,67,176,2.2583269107,1.8,2.6
2020-02-28,,,,,,,,,133,67,176,265,135,352,265,135,352,2.25821279298,1.79999206408,2.59999534765
2020-02-29,,,,,,,,,133,67,176,398,203,528,398,203,528,2.25816553051,1.79998859904,2.59999103013
2020-03-01,,,,,,,,,133,67,176,530,271,704,530,271,704,2.25809848872,1.79998364093,2.59998396897
2020-03-02,,,,,,,,,133,67,176,663,339,880,663,339,880,2.25800327123,1.7999765619,2.59997244343
2020-03-03,,,,,,,,,133,67,176,795,407,1056,795,407,1056,2.25786785708,1.79996643211,2.59995431876
2020-03-04,,,,,,,,,133,67,176,928,474,1232,928,474,1232,2.2576750084,1.79995203215,2.59992424836
2020-03-05,,,,,,,,,133,67,176,1060,542,1408,1060,542,1408,2.25739996806,1.79993125197,2.59987143129
2020-03-06,,,,,,,,,133,67,176,1193,610,1584,1193,610,1584,2.25700712903,1.79990152041,2.59978357725
2020-03-07,,,,,,,,,430,233,595,1622,843,2179,1622,843,2179,2.25600345936,1.79939983056,2.59922568924
2020-03-08,,,,,,,,,428,232,593,2050,1075,2772,2050,1075,2772,2.25514353143,1.79928124564,2.59895363213
2020-03-09,,,,,,,,,460,253,641,2510,1328,3412,2510,1328,3412,2.25380878906,1.79902042393,2.59840430108
2020-03-10,,,,,,,,,526,287,745,3036,1616,4157,3036,1616,4157,2.25197206245,1.79869689885,2.59761139184
2020-03-11,,,,,,,,,662,361,965,3698,1977,5121,3698,1977,5121,2.24939837343,1.79827797384,2.5964114932
2020-03-12,,,,,,,,,875,487,1311,4572,2465,6431,4572,2465,6431,2.24575729792,1.79771033474,2.59450654567
2020-03-13,,,,,,,,,1050,577,1600,5489,2974,7855,5622,3042,8031,2.24056835044,1.79696870051,2.59154061473
2020-03-14,,,,,,,,,1218,658,1888,6575,3565,9566,6840,3701,9918,2.23316332057,1.79599431508,2.5867313853
2020-03-15,,,,,,,,,1432,766,2260,7874,4263,11649,8271,4467,12177,2.22267579951,1.79468190531,2.57899904958
2020-03-16,,,,,,,,,1702,916,2736,9444,5111,14209,9974,5383,14913,2.2079102567,1.79271789989,2.566555192
2020-03-17,,,,,,,,,2043,1098,3326,11354,6143,17358,12017,6482,18238,2.18727890391,1.78982051726,2.54651918174
2020-03-18,,,,,,,,,2408,1283,3942,13630,7358,21124,14425,7765,22180,2.15881747694,1.7858457189,2.51663205114
2020-03-19,,,,,,,,,2789,1459,4596,16286,8750,25543,17214,9225,26775,2.12029811236,1.7807242415,2.47795618842
2020-03-20,,,,,,,,,3198,1657,5215,19352,10340,30581,20412,10882,31989,2.06955542439,1.77350734648,2.42739626014
2020-03-21,,,,,,,,,3633,1897,5819,22852,12169,36224,24045,12779,37808,2.00497459141,1.74356986641,2.37159897382
2020-03-22,1,1,,,,,,,4079,2211,6324,26501,14148,41952,28123,14991,44131,1.92606846204,1.61698203833,2.32936888773
2020-03-23,0,1,,,,,,,4500,2571,6795,30573,16487,48154,32624,17563,50925,1.83389160317,1.4349592083,2.24401322311
2020-03-24,0,1,,,,,,,4870,2956,7197,34983,19191,54710,37493,20520,58122,1.73107178197,1.29310627019,2.16656050017
2020-03-25,0,1,,,,,,,5177,3304,7721,39634,22208,61686,42670,23825,65842,1.62145830121,1.16287170094,2.06576211556
2020-03-26,3,4,,,,,,,5416,3531,7856,44388,25378,68578,48086,27356,73698,1.50952579353,1.05903521938,1.94570140471
2020-03-27,1,5,,,,,,,5586,3793,7891,49099,28684,75158,53672,31149,81588,1.39972303745,0.977722411846,1.88142684384
2020-03-28,0,5,,,,,,,5683,3889,7872,53733,31996,81429,59355,35039,89460,1.29592105754,0.924533296548,1.78403620438
2020-03-29,1,6,,,,,,,5711,3866,7763,58226,35204,87305,65066,38905,97222,1.20106750729,0.883429006809,1.69849429758
2020-03-30,2,8,,,,,,,5677,3824,7677,62471,38263,92722,70743,42730,104899,1.11708738857,0.853970155373,1.58358076961
2020-03-31,9,17,,,,,,,5592,3780,7757,66361,41127,97743,76335,46510,112655,1.04496419902,0.824863915193,1.47503491893
2020-04-01,3,20,,,,,,,5470,3667,7754,69788,43696,102171,81805,50178,120409,0.984887446058,0.804810892098,1.3581092151
2020-04-02,8,28,,,,,,,5319,3585,7612,72699,45998,105841,87124,53763,128020,0.936383822876,0.778725262207,1.23659144316
2020-04-03,10,38,,,,,,,5150,3508,7367,75060,48046,108613,92274,57271,135387,0.898425383306,0.76357943013,1.13347555051
2020-04-04,0,38,,,,,,,4971,3439,7062,76833,49828,110459,97245,60711,142448,0.869571075913,0.753236935294,1.05357758425
2020-04-05,3,41,,,,,,,4788,3340,6747,77989,51272,111387,102033,64052,149194,0.848176047444,0.746557063261,0.993280110956
2020-04-06,6,47,,,,,,,4605,3250,6459,78515,52311,111522,106639,67303,155653,0.832619507654,0.741313819128,0.945769742337
2020-04-07,21,68,,,,,,,4425,3172,6201,78440,52911,110928,111064,70475,161853,0.821472480876,0.737199875448,0.911064797453
2020-04-08,12,80,,,,,,,4250,3083,5926,77820,53038,109657,115313,73559,167778,0.813573708048,0.733530701209,0.891429358241
2020-04-09,0,80,,,,,,,4079,2997,5650,76723,52731,107586,119393,76556,173427,0.808032454574,0.73141135086,0.889055609261
2020-04-10,0,80,,,,,,,3915,2894,5326,75222,52094,105055,123308,79450,178753,0.804192423165,0.723513364067,0.889247835025
2020-04-11,57,137,,,,,,,3758,2788,5023,73395,51089,102187,127067,82239,183775,0.801583348951,0.714950562214,0.888430590526
2020-04-12,12,149,,,,,,,3608,2692,4750,71319,49892,99066,130674,84931,188525,0.799874702137,0.705647088193,0.888956094296
2020-04-13,0,149,,,,,,,3464,2583,4526,69072,48609,95828,134138,87515,193050,0.798837112539,0.698911470398,0.889706280342
2020-04-14,0,149,,,,,,,3327,2510,4356,66723,47294,92508,137465,90025,197406,0.79831242845,0.694064779501,0.889766832139
2020-04-15,72,221,,,,,,,3196,2413,4206,64327,45928,88957,140662,92439,201612,0.798191367358,0.690622310387,0.8908001883
2020-04-16,0,221,,,,,,,3072,2343,4031,61929,44604,85234,143734,94783,205642,0.798397202238,0.688231436809,0.89173380819
2020-04-17,37,258,,,,,,,2954,2248,3827,59565,43267,81449,146688,97031,209469,0.798874035915,0.686612136807,0.893104351024
2020-04-18,36,294,,,,,,,2842,2158,3687,57257,41917,77770,149531,99189,213156,0.799578515703,0.686509704651,0.894525004933
2020-04-19,78,372,,,,,,,2736,2062,3571,55021,40541,74279,152266,101252,216727,0.800474143199,0.686552909121,0.896030153287
2020-04-20,0,372,,,,,,,2635,1967,3458,52868,39167,70990,154901,103219,220184,0.80152757137,0.687146610175,0.897565141394
2020-04-21,56,428,,,,,,,2539,1889,3336,50801,37806,67867,157440,105109,223520,0.802706440447,0.687944546898,0.899126770253
2020-04-22,0,428,,,,,,,2448,1809,3212,48824,36442,64878,159888,106918,226731,0.803978398352,0.688906346352,0.900827998524
2020-04-23,0,428,,,,,,,2361,1731,3100,46935,35090,62053,162249,108649,229830,0.805311001741,0.689995511515,0.902317009429
