date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-26,0,144,,,,,,,690,284,1197,7489,2975,14238,35829,17305,63313,1.32060689945,1.16614598622,1.48735026651
2020-05-27,0,144,,,,,,,731,307,1256,7836,3129,14731,36560,17612,64568,1.33046764905,1.17328728711,1.48944232355
2020-05-28,11,155,,,,,,,775,332,1320,8221,3310,15271,37335,17945,65888,1.33797322622,1.17847259871,1.48946564525
2020-05-29,0,155,,,,,,,822,359,1381,8643,3511,15853,38156,18304,67269,1.34359010593,1.18216116053,1.48998846523
2020-05-30,5,160,,,,,,,872,385,1447,9105,3732,16485,39028,18690,68715,1.34771300183,1.18471549036,1.49001105794
2020-05-31,5,165,,,,,,,925,415,1526,9607,3979,17170,39953,19105,70241,1.35066800995,1.18607412763,1.49059412059
2020-06-01,0,165,,,,,,,982,448,1598,10151,4255,17903,40935,19554,71838,1.35264319694,1.18621264727,1.49070241259
2020-06-02,0,165,,,,,,,1042,486,1701,10738,4563,18705,41977,20040,73538,1.35378632598,1.18642197536,1.49082154493
2020-06-03,2,167,,,,,,,1106,527,1788,11368,4906,19561,43083,20568,75326,1.35429750267,1.18713741276,1.49107659964
2020-06-04,1,168,,,,,,,1174,573,1900,12043,5285,20491,44257,21141,77226,1.35422773756,1.18686986267,1.49153799243
2020-06-05,6,174,,,,,,,1245,622,2007,12764,5703,21494,45502,21764,79232,1.35358163927,1.18653640376,1.49204512605
2020-06-06,0,174,,,,,,,1320,675,2113,13532,6162,22570,46823,22440,81345,1.35218075316,1.18639031286,1.49186277017
2020-06-07,2,176,,,,,,,1399,733,2232,14349,6665,23727,48222,23174,83577,1.34997722136,1.1855224073,1.49109141185
2020-06-08,2,178,,,,,,,1481,787,2342,15215,7205,24956,49703,23961,85918,1.34701582889,1.18405571419,1.49077293347
2020-06-09,0,178,,,,,,,1567,846,2436,16131,7787,26238,51270,24808,88354,1.3432358475,1.18225149217,1.49106722342
2020-06-10,11,189,,,,,,,1656,918,2500,17097,8422,27540,52926,25727,90853,1.33860408495,1.17568744721,1.49112282507
2020-06-11,1,190,,,,,,,1747,996,2619,18114,9110,28904,54673,26723,93472,1.33301186154,1.16418112439,1.49092741571
2020-06-12,1,191,,,,,,,1841,1075,2685,19180,9853,30269,56515,27798,96156,1.32642263235,1.13123465066,1.49012913209
2020-06-13,0,191,,,,,,,1937,1147,2784,20296,10641,31671,58452,28946,98940,1.31882978299,1.108518084,1.48913000335
2020-06-14,3,194,,,,,,,2035,1225,2914,21459,11481,33139,60486,30171,101853,1.31012703587,1.08839662244,1.48792909126
2020-06-15,3,197,,,,,,,2133,1314,3002,22666,12380,34615,62619,31486,104855,1.30021567879,1.07527332285,1.48631045201
2020-06-16,1,198,,,,,,,2231,1415,3139,23915,13347,36157,64850,32901,107994,1.2890234943,1.06413298934,1.48409764672
2020-06-17,1,199,,,,,,,2327,1528,3226,25200,14389,37682,67177,34430,111220,1.27651256802,1.05508723968,1.48116633885
2020-06-18,6,205,,,,,,,2422,1601,3346,26516,15463,39239,69599,36031,114565,1.26270294547,1.04833094913,1.47749795369
2020-06-19,2,207,,,,,,,2513,1723,3434,27856,16613,40773,72113,37755,117998,1.24772394147,1.04280741083,1.47281349683
2020-06-20,0,207,,,,,,,2601,1814,3504,29211,17804,42270,74714,39569,121501,1.23185429169,1.03740676462,1.46670318078
2020-06-21,1,208,,,,,,,2685,1884,3575,30576,19013,43731,77398,41453,125076,1.21549316418,1.03168690782,1.45882076842
2020-06-22,0,208,,,,,,,2764,1957,3639,31941,20237,45138,80162,43411,128714,1.19905601597,1.02821144153,1.4481652235
2020-06-23,3,211,,,,,,,2839,2021,3769,33298,21471,46565,83002,45433,132483,1.18286097249,1.0256292944,1.43496494457
2020-06-24,0,211,,,,,,,2910,2058,3870,34642,22683,47999,85912,47491,136352,1.16707892131,1.02152444314,1.41851116255
2020-06-25,7,218,,,,,,,2976,2133,3969,35962,23897,49469,88888,49625,140321,1.15176104218,1.0177657541,1.39823346947
2020-06-26,4,222,,,,,,,3037,2216,4038,37251,25118,50887,91925,51842,144358,1.1369043635,1.01077781114,1.37381950727
2020-06-27,2,224,,,,,,,3091,2250,4160,38501,26294,52362,95016,54092,148518,1.12251251788,1.00499115602,1.3460875539
2020-06-28,1,225,,,,,,,3140,2277,4236,39704,27424,53814,98156,56370,152753,1.1086333614,0.996355213941,1.31346431526
2020-06-29,0,225,,,,,,,3183,2312,4270,40853,28510,55170,101339,58682,157023,1.09537304097,0.990045938086,1.2779383527
2020-06-30,3,228,,,,,,,3221,2337,4380,41941,29533,56548,104560,61019,161403,1.08288914715,0.98530765381,1.24083746779
2020-07-01,3,231,,,,,,,3252,2354,4457,42963,30471,57865,107812,63373,165859,1.07136480927,0.981316121116,1.20585811826
2020-07-02,0,231,,,,,,,3280,2375,4499,43915,31319,59138,111092,65749,170358,1.06096995273,0.976684526699,1.17544493528
2020-07-03,2,233,,,,,,,3303,2392,4563,44796,32110,60356,114395,68141,174920,1.05182271486,0.971460833095,1.14690082855
2020-07-04,0,233,,,,,,,3323,2404,4631,45605,32791,61552,117718,70546,179550,1.04396510811,0.969155160867,1.12219519831
2020-07-05,0,233,,,,,,,3340,2418,4660,46344,33395,62709,121058,72965,184210,1.03735987052,0.967852967449,1.10198065181
2020-07-06,5,238,,,,,,,3355,2434,4656,47014,33945,63790,124413,75399,188865,1.03190547668,0.965943941416,1.09057401199
2020-07-07,10,248,,,,,,,3368,2443,4670,47619,34431,64821,127781,77842,193534,1.02746026397,0.963413631966,1.07706560138
2020-07-08,0,248,,,,,,,3381,2453,4717,48160,34862,65769,131162,80295,198251,1.02386660869,0.961602393864,1.07387789888
2020-07-09,6,254,,,,,,,3392,2467,4719,48641,35271,66619,134553,82763,202970,1.02096965289,0.959083149231,1.07239016291
2020-07-10,5,259,,,,,,,3402,2469,4713,49067,35608,67362,137955,85233,207683,1.01862897716,0.95346133861,1.06934021988
2020-07-11,3,262,,,,,,,3411,2479,4733,49441,35870,68058,141366,87713,212416,1.01672410523,0.950188614654,1.06595933698
2020-07-12,6,268,,,,,,,3420,2488,4729,49770,36108,68626,144786,90201,217144,1.01515566882,0.94810994909,1.06526062335
2020-07-13,4,272,,,,,,,3428,2488,4726,50058,36319,69116,148214,92690,221869,1.0138440208,0.945523052673,1.06468284314
2020-07-14,0,272,,,,,,,3436,2491,4737,50311,36499,69583,151650,95181,226606,1.0127266443,0.942906701502,1.06419216201
2020-07-15,0,272,,,,,,,3444,2492,4753,50534,36654,69956,155094,97674,231358,1.01175521865,0.940905810362,1.06369812399
2020-07-16,11,283,,,,,,,3451,2486,4777,50733,36787,70276,158545,100161,236134,1.01089281825,0.939281538458,1.06319961564
2020-07-17,5,288,,,,,,,3458,2479,4775,50911,36890,70551,162003,102640,240908,1.01011146221,0.937940946853,1.06269587507
2020-07-18,5,293,,,,,,,3465,2470,4791,51073,36969,70779,165468,105111,245699,1.00939008036,0.936813788156,1.06218637641
2020-07-19,5,298,,,,,,,3471,2467,4809,51221,37032,70958,168938,107578,250507,1.00871288091,0.93639298879,1.06165822446
2020-07-20,1,299,,,,,,,3477,2464,4827,51358,37077,71124,172415,110042,255334,1.0080680703,0.935388910878,1.06111624053
2020-07-21,0,299,,,,,,,3483,2443,4846,51485,37086,71315,175898,112486,260180,1.0074468651,0.933968588588,1.06040999842
2020-07-22,11,310,,,,,,,3488,2428,4871,51605,37072,71516,179386,114915,265050,1.00684273806,0.933372174594,1.05971762606
2020-07-23,9,319,,,,,,,3494,2416,4893,51718,37036,71692,182880,117332,269942,1.00625084758,0.932816342861,1.05904815363
2020-07-24,10,329,,,,,,,3499,2391,4914,51825,36959,71886,186379,119723,274855,1.00566760847,0.932292046957,1.05839369905
2020-07-25,15,344,,,,,,,3503,2369,4942,51927,36859,72114,189882,122092,279797,1.00509037043,0.931792568301,1.05774840381
2020-07-26,0,344,,,,,,,3508,2349,4980,52024,36728,72361,193390,124441,284776,1.00451717794,0.931312917771,1.0571079147
2020-07-27,-6,338,,,,,,,3512,2324,5018,52116,36564,72650,196902,126766,289794,1.00394659138,0.930849389795,1.05646899707
2020-07-28,5,343,,,,,,,3516,2290,5056,52203,36367,72981,200417,129057,294849,1.00337755394,0.930399230661,1.05582924697
2020-07-29,8,351,,,,,,,3519,2274,5093,52287,36149,73336,203937,131331,299941,1.00280929283,0.929960392106,1.05518687714
2020-07-30,8,359,,,,,,,3523,2257,5129,52366,35914,73712,207460,133588,305070,1.00224124591,0.929531348428,1.05454055811
2020-07-31,6,365,,,,,,,3526,2240,5200,52441,35668,74136,210986,135829,310270,1.00167300732,0.929110960835,1.05388930033
2020-08-01,13,378,,,,,,,3529,2224,5208,52511,35413,74569,214514,138054,315477,1.00110428715,0.928698376877,1.05323236669
2020-08-02,13,391,,,,,,,3531,2207,5215,52578,35150,74993,218046,140261,320691,1.00053488155,0.928292955915,1.05256920779
2020-08-03,0,391,,,,,,,3533,2190,5222,52641,34873,75406,221579,142452,325913,0.999964650596,0.92786261491,1.05189941391
2020-08-04,7,398,,,,,,,3535,2171,5229,52699,34581,75808,225114,144624,331141,0.999393501893,0.927437483087,1.0512226795
2020-08-05,12,410,,,,,,,3537,2144,5250,52753,34281,76212,228651,146768,336391,0.998821378427,0.927018976843,1.05053877688
2020-08-06,12,422,,,,,,,3538,2117,5271,52803,33970,76612,232190,148885,341661,0.998248249581,0.926606829898,1.04984753676
2020-08-07,15,437,,,,,,,3539,2101,5290,52849,33655,77009,235729,150987,346951,0.997674104468,0.926200834384,1.04914883387
2020-08-08,8,445,,,,,,,3540,2086,5309,52890,33350,77404,239269,153073,352259,0.997098946996,0.925800825421,1.0484425763
2020-08-09,2,447,,,,,,,3540,2070,5327,52927,33051,77789,242809,155143,357586,0.996522792219,0.925406669709,1.04772869766
2020-08-10,2,449,,,,,,,3540,2054,5344,52960,32756,78153,246350,157198,362929,0.995945663627,0.925018257089,1.04700715125
2020-08-11,8,457,,,,,,,3540,2038,5360,52988,32470,78495,249890,159236,368289,0.995367591141,0.924635494318,1.04627790583
2020-08-12,12,469,,,,,,,3540,2022,5375,53012,32202,78815,253429,161259,373663,0.994788609625,0.924258300461,1.04554094243
2020-08-13,11,480,,,,,,,3539,2003,5377,53031,31931,79099,256968,163262,379040,0.994208757784,0.923886603499,1.04479625207
2020-08-14,12,492,,,,,,,3537,1955,5315,53046,31629,79285,260506,165217,384355,0.993628077345,0.923520337822,1.04404383404
2020-08-15,7,499,,,,,,,3536,1908,5316,53056,31296,79401,264041,167126,389670,0.993046612444,0.923159442393,1.04328369468
2020-08-16,5,504,,,,,,,3534,1861,5316,53061,30934,79510,267576,168988,394986,0.992464409178,0.922803859397,1.04251584649
2020-08-17,0,504,,,,,,,3532,1822,5315,53062,30549,79610,271107,170810,400301,0.991881515261,0.922453533247,1.04174030743
2020-08-18,9,513,,,,,,,3529,1806,5314,53058,30164,79702,274637,172617,405614,0.991297979771,0.92210840987,1.04095710054
2020-08-19,15,528,,,,,,,3526,1790,5336,53049,29783,79809,278163,174407,410950,0.990713852961,0.92176843618,1.04016625353
2020-08-20,9,537,,,,,,,3523,1774,5345,53035,29414,79904,281687,176182,416294,0.99012918611,0.921433559701,1.03899270138
2020-08-21,,,7.46094588149,5,11,544.460945881,542,548,3520,1758,5353,53017,29055,79987,285206,177941,421647,,,
2020-08-22,,,7.47175130126,5,11,551.932697183,547,558,3516,1743,5360,52993,28696,80057,288722,179684,427007,,,
2020-08-23,,,7.48181029051,5,11,559.414507473,552,569,3512,1727,5406,52965,28338,80154,292234,181411,432412,,,
2020-08-24,,,7.49115152242,4,11,566.905658996,557,580,3510,1711,5421,52935,27979,80247,295744,183123,437832,,,
2020-08-25,,,7.4997975638,4,11,574.405456559,562,591,3508,1695,5434,52903,27620,80337,299252,184818,443266,,,
2020-08-26,,,7.50776571303,4,11,581.913222273,566,601,3506,1679,5447,52869,27261,80425,302759,186498,448713,,,
2020-08-27,,,7.51506875625,4,11,589.428291029,571,612,3504,1663,5450,52834,26903,80499,306263,188162,454162,,,
2020-08-28,,,7.52171565121,4,12,596.95000668,576,623,3503,1648,5446,52798,26547,80568,309766,189810,459608,,,
2020-08-29,,,7.52771214175,4,12,604.477718822,581,634,3502,1628,5440,52762,26220,80693,313267,191438,465047,,,
2020-08-30,,,7.53306130923,4,12,612.010780131,586,646,3501,1606,5421,52727,25919,80798,316768,193045,470468,,,
2020-08-31,,,7.5377640695,4,12,619.5485442,590,657,3501,1586,5423,52693,25643,80904,320269,194631,475890,,,
2020-09-01,,,7.54181961913,4,12,627.09036382,595,668,3501,1565,5453,52662,25386,81041,323769,196196,481342,,,
2020-09-02,,,7.54522582744,4,12,634.635589647,600,679,3501,1544,5481,52633,25124,81209,327270,197741,486823,,,
2020-09-03,,,7.54797956841,4,12,642.183569215,604,690,3501,1524,5572,52608,24858,81445,330771,199266,492394,,,
2020-09-04,,,7.55007699142,4,12,649.733646207,609,701,3502,1504,5649,52587,24588,81749,334274,200770,498043,,,
2020-09-05,,,7.55151373686,4,12,657.285159944,613,713,3504,1491,5738,52571,24320,82134,337778,202262,503780,,,
2020-09-06,,,7.5522851064,4,12,664.83744505,617,724,3506,1478,5817,52561,24056,82590,341283,203740,509597,,,
2020-09-07,,,7.5523861975,4,12,672.389831248,622,736,3508,1461,5872,52558,23789,83057,344791,205201,515468,,,
2020-09-08,,,7.55181200912,4,12,679.941643257,626,747,3511,1446,5963,52559,23524,83599,348302,206648,521431,,,
2020-09-09,,,7.55058348123,4,12,687.492226738,631,758,3514,1439,6005,52565,23268,84170,351817,208087,527435,,,
2020-09-10,,,7.54874370388,4,12,695.040970442,635,770,3518,1429,6009,52576,23018,84732,355335,209517,533444,,,
2020-09-11,,,7.54635597268,4,12,702.587326415,639,781,3523,1406,6046,52595,22761,85328,358858,210924,539490,,,
2020-09-12,,,7.54350346099,4,12,710.130829876,643,792,3528,1391,6112,52620,22505,85994,362386,212315,545601,,,
2020-09-13,,,7.54026572404,4,12,717.6710956,647,804,3534,1378,6179,52652,22255,86733,365920,213694,551779,,,
2020-09-14,,,7.53670162207,3,12,725.207797222,651,815,3540,1360,6268,52692,22009,87580,369460,215054,558047,,,
2020-09-15,,,7.53288339987,3,12,732.740680621,655,826,3548,1336,6368,52738,21759,88525,373007,216390,564415,,,
2020-09-16,,,7.52889564022,3,12,740.269576262,659,838,3556,1317,6472,52794,21511,89545,376563,217708,570886,,,
2020-09-17,,,7.52483175099,3,12,747.794408013,663,849,3565,1298,6617,52857,21264,90680,380128,219006,577502,,,
2020-09-18,,,7.52078693179,3,12,755.315194944,666,860,3574,1279,6659,52930,21019,91767,383702,220286,584161,,,
2020-09-19,,,7.51682924061,3,12,762.832024185,670,872,3585,1232,6746,53013,20748,92863,387287,221519,590906,,,
2020-09-20,,,7.51303343304,3,12,770.345057618,674,883,3596,1228,6827,53105,20485,93952,390882,222747,597732,,,
2020-09-21,,,7.50948161153,3,12,777.85453923,678,895,3608,1221,6944,53207,20228,95080,394490,223969,604676,,,
2020-09-22,,,7.50626172456,3,12,785.360800954,681,906,3621,1213,7066,53319,19980,96274,398111,225182,611741,,,
2020-09-23,,,7.50346372557,3,12,792.86426468,685,918,3634,1191,7185,53443,19726,97496,401745,226374,618926,,,
2020-09-24,,,7.50112361148,3,12,800.365388291,688,930,3648,1166,7338,53576,19452,98828,405393,227540,626263,,,
2020-09-25,,,7.49928619012,3,12,807.864674481,692,941,3663,1139,7473,53721,19162,100292,409056,228679,633735,,,
2020-09-26,,,7.49800414325,3,12,815.362678625,695,953,3679,1112,7617,53878,18868,101863,412735,229792,641352,,,
2020-09-27,,,7.49733530148,3,12,822.860013926,699,964,3695,1082,7768,54045,18559,103519,416431,230874,649120,,,
