date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-02-26,,,,,,,,
2020-02-27,,,,,,,,
2020-02-28,,,,,,,,
2020-02-29,,,,,,,,
2020-03-01,,,,,,,,
2020-03-02,,,,,,,,
2020-03-03,,,,,,,,
2020-03-04,,,,,,,,
2020-03-05,,,,,,,,
2020-03-06,,,,,,,,
2020-03-07,,,,,,,,
2020-03-08,,,,,,,,
2020-03-09,,,,,,,,
2020-03-10,,,,,,,,
2020-03-11,,,,,,,,
2020-03-12,,,,,,,,
2020-03-13,,,,,,,,
2020-03-14,,,,,,,,
2020-03-15,,,,,,,,
2020-03-16,,,,,,,,
2020-03-17,,,,,,,,
2020-03-18,,,,,,,,
2020-03-19,,,,,,,,
2020-03-20,,,,,,,,
2020-03-21,1,1,,,,,,
2020-03-22,1,2,,,,,,
2020-03-23,0,2,,,,,,
2020-03-24,3,5,,,,,,
2020-03-25,1,6,,,,,,
2020-03-26,2,8,,,,,,
2020-03-27,5,13,,,,,,
2020-03-28,2,15,,,,,,
2020-03-29,2,17,,,,,,
2020-03-30,3,20,,,,,,
2020-03-31,4,24,,,,,,
2020-04-01,5,29,,,,,,
2020-04-02,3,32,,,,,,
2020-04-03,9,41,,,,,,
2020-04-04,11,52,,,,,,
2020-04-05,12,64,,,,,,
2020-04-06,1,65,,,,,,
2020-04-07,8,73,,,,,,
2020-04-08,,,8,5,10,81,78,83
2020-04-09,,,8,5,11,89,83,94
2020-04-10,,,8,5,12,97,88,106
2020-04-11,,,8,4,13,104,92,119
2020-04-12,,,7,4,13,112,96,132
2020-04-13,,,7,3,14,119,99,146
2020-04-14,,,7,3,14,126,102,160
2020-04-15,,,7,3,15,132,105,175
2020-04-16,,,6,2,16,139,107,191
2020-04-17,,,6,2,16,145,109,207
2020-04-18,,,6,2,16,150,111,223
2020-04-19,,,5,1,16,155,112,239
2020-04-20,,,5,1,16,160,113,255
2020-04-21,,,5,1,15,165,114,270
2020-04-22,,,4,1,15,169,115,286
2020-04-23,,,4,1,15,173,116,300
2020-04-24,,,4,1,14,177,117,314
2020-04-25,,,4,1,14,181,118,328
2020-04-26,,,3,1,13,184,119,342
2020-04-27,,,3,1,12,187,120,354
2020-04-28,,,3,1,12,190,121,366
2020-04-29,,,3,1,11,193,122,377
2020-04-30,,,3,1,10,196,123,387
2020-05-01,,,3,1,10,198,124,397
2020-05-02,,,2,0,9,201,124,406
2020-05-03,,,2,0,8,203,124,414
2020-05-04,,,2,0,8,205,124,423
2020-05-05,,,2,0,8,208,124,431
2020-05-06,,,2,0,7,209,124,438
2020-05-07,,,2,0,7,211,124,445
2020-05-08,,,2,0,6,213,124,451
2020-05-09,,,2,0,6,215,124,457
2020-05-10,,,2,0,5,216,124,462
2020-05-11,,,2,0,5,218,124,468
2020-05-12,,,1,0,5,219,124,472
2020-05-13,,,1,0,4,221,124,477
2020-05-14,,,1,0,4,222,124,481
2020-05-15,,,1,0,4,223,124,485
2020-05-16,,,1,0,4,224,124,489
2020-05-17,,,1,0,3,225,124,492
2020-05-18,,,1,0,3,226,124,495
2020-05-19,,,1,0,3,227,124,498
2020-05-20,,,1,0,3,229,124,501
2020-05-21,,,1,0,3,230,124,504
2020-05-22,,,1,0,3,231,124,507
2020-05-23,,,1,0,3,232,124,510
2020-05-24,,,1,0,3,232,124,513
2020-05-25,,,1,0,3,233,124,516
2020-05-26,,,1,0,3,234,124,519
2020-05-27,,,1,0,2,235,124,521
2020-05-28,,,1,0,2,236,124,523
2020-05-29,,,1,0,2,236,124,525
2020-05-30,,,1,0,2,237,124,527
2020-05-31,,,1,0,2,238,124,529
2020-06-01,,,1,0,2,238,124,531
2020-06-02,,,1,0,2,239,124,533
2020-06-03,,,1,0,2,239,124,535
2020-06-04,,,1,0,2,240,124,537
2020-06-05,,,1,0,2,240,124,539
2020-06-06,,,1,0,2,241,124,541
2020-06-07,,,0,0,2,241,124,543
2020-06-08,,,0,0,2,242,124,545
2020-06-09,,,0,0,2,242,124,547
2020-06-10,,,0,0,2,243,124,549
2020-06-11,,,0,0,2,243,124,551
2020-06-12,,,0,0,2,244,124,553
2020-06-13,,,0,0,2,244,124,555
2020-06-14,,,0,0,2,244,124,557
2020-06-15,,,0,0,2,245,124,559
2020-06-16,,,0,0,1,245,124,560
2020-06-17,,,0,0,1,245,124,561
2020-06-18,,,0,0,1,245,124,562
2020-06-19,,,0,0,1,246,124,563
2020-06-20,,,0,0,1,246,124,564
2020-06-21,,,0,0,1,246,124,565
2020-06-22,,,0,0,1,247,124,566
2020-06-23,,,0,0,1,247,124,567
2020-06-24,,,0,0,1,247,124,568
2020-06-25,,,0,0,1,247,124,569
2020-06-26,,,0,0,1,248,124,570
2020-06-27,,,0,0,1,248,124,571
2020-06-28,,,0,0,1,248,124,572
2020-06-29,,,0,0,1,248,124,573
2020-06-30,,,0,0,1,248,124,574
