date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-04,,,0,0,1,588,409,996
2020-06-05,,,0,0,1,588,409,997
2020-06-06,,,0,0,1,588,409,998
2020-06-07,,,0,0,1,588,409,999
2020-06-08,,,0,0,1,589,409,1000
2020-06-09,,,0,0,1,589,409,1001
2020-06-10,,,0,0,0,589,409,1001
2020-06-11,,,0,0,0,589,409,1001
2020-06-12,,,0,0,0,589,409,1001
2020-06-13,,,0,0,0,589,409,1001
2020-06-14,,,0,0,0,589,409,1001
2020-06-15,,,0,0,0,589,409,1001
2020-06-16,,,0,0,0,589,409,1001
2020-06-17,,,0,0,0,589,409,1001
2020-06-18,,,0,0,0,589,409,1001
2020-06-19,,,0,0,0,589,409,1001
2020-06-20,,,0,0,0,589,409,1001
2020-06-21,,,0,0,0,589,409,1001
2020-06-22,,,0,0,0,589,409,1001
2020-06-23,,,0,0,0,589,409,1001
2020-06-24,,,0,0,0,589,409,1001
2020-06-25,,,0,0,0,589,409,1001
2020-06-26,,,0,0,0,589,409,1001
2020-06-27,,,0,0,0,589,409,1001
2020-06-28,,,0,0,0,589,409,1001
2020-06-29,,,0,0,0,589,409,1001
2020-06-30,,,0,0,0,589,409,1001
