date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,401,220,583,401,220,583,401,220,583,2.79436693708,2.4,3.2
2020-03-04,,,,,,,,,401,220,583,801,440,1165,801,440,1165,2.71833290627,2.24255798531,3.19163339207
2020-03-05,,,,,,,,,401,220,583,1202,660,1747,1202,660,1747,2.68787107605,2.17224437421,3.18769110281
2020-03-06,,,,,,,,,401,220,583,1603,881,2329,1603,881,2329,2.64678100951,2.07907053052,3.18189931807
2020-03-07,,,,,,,,,401,220,583,2004,1101,2911,2004,1101,2911,2.59278616082,1.96130758129,3.17340455136
2020-03-08,,,,,,,,,401,220,583,2404,1321,3493,2404,1321,3493,2.52411406362,1.82410976618,3.1609784849
2020-03-09,,,,,,,,,401,220,583,2805,1541,4075,2805,1541,4075,2.44000522595,1.675,3.14281635088
2020-03-10,,,,,,,,,401,220,583,3206,1762,4657,3206,1762,4657,2.34101962173,1.5440282006,3.11371734054
2020-03-11,,,,,,,,,401,220,583,3607,1982,5239,3607,1982,5239,2.22898796822,1.39303576662,3.06829973432
2020-03-12,,,,,,,,,1227,676,1940,4834,2658,7178,4834,2658,7178,2.10596040797,1.24816928777,2.99918814808
2020-03-13,,,,,,,,,1169,650,1818,6003,3309,8996,6003,3309,8996,1.97662229188,1.13038670239,2.89450944246
2020-03-14,,,,,,,,,1189,654,1875,7191,3963,10871,7191,3963,10871,1.84358084877,1.0492284847,2.77420007033
2020-03-15,,,,,,,,,1266,679,2073,8457,4643,12943,8457,4643,12943,1.71044275656,0.992596435737,2.65023899177
2020-03-16,,,,,,,,,1456,743,2512,9914,5387,15455,9914,5387,15455,1.58050250316,0.949164479146,2.51508857133
2020-03-17,,,,,,,,,1732,849,3111,11646,6237,18565,11646,6237,18565,1.45703830006,0.916707558629,2.35603577575
2020-03-18,,,,,,,,,1859,903,3458,13105,6920,21441,13505,7140,22023,1.3432902145,0.893782425155,2.163856025
2020-03-19,,,,,,,,,1908,926,3613,14612,7626,24471,15414,8067,25635,1.24221985966,0.878355342377,1.960119966
2020-03-20,,,,,,,,,1961,954,3740,16173,8360,27628,17375,9021,29374,1.15603815209,0.868126036422,1.77745363566
2020-03-21,,,,,,,,,2019,990,3857,17791,9130,30903,19394,10011,33231,1.08564695887,0.861322272523,1.55031942098
2020-03-22,,,,,,,,,2098,1042,3989,19488,9952,34310,21492,11053,37220,1.03045590345,0.856747398121,1.38060341063
2020-03-23,,,,,,,,,2150,1088,4035,21237,10820,37762,23642,12141,41255,0.988680572761,0.853754307657,1.26636021175
2020-03-24,,,,,,,,,2176,1122,4020,23013,11722,41200,25818,13264,45274,0.95792008074,0.851701637016,1.16186738131
2020-03-25,,,,,,,,,2192,1158,3976,24805,12661,44593,28010,14423,49249,0.935718643391,0.850289060176,1.09997799271
2020-03-26,,,,,,,,,2207,1190,3937,26611,13631,47948,30217,15614,53186,0.919906380305,0.849304186502,1.04709595025
2020-03-27,1,1,,,,,,,2227,1222,3937,27610,14178,49944,32444,16836,57122,0.908731749472,0.848679176272,1.01744231427
2020-03-28,1,2,,,,,,,2245,1258,3913,28686,14785,52040,34689,18094,61035,0.90086066611,0.848144485654,1.00221714059
2020-03-29,1,3,,,,,,,2257,1282,3862,29755,15413,54026,36946,19377,64896,0.895313994582,0.847606820955,0.995544333614
2020-03-30,0,3,,,,,,,2265,1302,3797,30754,16036,55750,39211,20680,68693,0.891390823963,0.847182340056,0.982186931382
2020-03-31,4,7,,,,,,,2271,1329,3761,31568,16621,56999,41482,22009,72453,0.888597035354,0.846707074426,0.971621866424
2020-04-01,0,7,,,,,,,2276,1355,3728,32112,17127,57616,43758,23364,76181,0.886587204078,0.846156718224,0.963981086912
2020-04-02,13,20,,,,,,,2282,1378,3696,32534,17602,57854,46040,24743,79876,0.885121049406,0.845508735393,0.958419241324
2020-04-03,5,25,,,,,,,2286,1405,3661,32912,18081,57902,48326,26148,83537,0.884031833699,0.844882611742,0.95435471848
