date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,84,45,123,84,45,123,84,45,123,1.37077470153,1,1.8
2020-03-02,,,,,,,,,84,45,123,168,90,246,168,90,246,1.37035542408,0.999893228838,1.79987175789
2020-03-03,,,,,,,,,84,45,123,252,135,368,252,135,368,1.37017821111,0.999845150096,1.79980549662
2020-03-04,,,,,,,,,84,45,123,336,180,491,336,180,491,1.3699247676,0.999773672222,1.79970130705
2020-03-05,,,,,,,,,84,45,123,420,225,613,420,225,613,1.36956184627,0.999673006117,1.79957005502
2020-03-06,,,,,,,,,84,45,123,504,270,736,504,270,736,1.36904165328,0.99950921946,1.79936550069
2020-03-07,,,,,,,,,84,45,123,588,315,858,588,315,858,1.36829563429,0.999263528012,1.79899916377
2020-03-08,,,,,,,,,84,45,123,672,360,981,672,360,981,1.36722585703,0.998897941883,1.79842516057
2020-03-09,,,,,,,,,84,45,123,756,405,1104,756,405,1104,1.36569337373,0.998354041641,1.79762925468
2020-03-10,,,,,,,,,197,110,296,953,515,1399,953,515,1399,1.36337825706,0.997446272564,1.79614483618
2020-03-11,,,,,,,,,196,109,293,1149,625,1691,1149,625,1691,1.36024587227,0.996180121193,1.79422770703
2020-03-12,,,,,,,,,202,113,306,1351,738,1997,1351,738,1997,1.35580294148,0.994094928712,1.79111328997
2020-03-13,,,,,,,,,216,120,333,1568,859,2330,1568,859,2330,1.34960270511,0.991513761328,1.78656997577
2020-03-14,,,,,,,,,246,133,390,1813,993,2719,1813,993,2719,1.34107083997,0.987980126463,1.78048915089
2020-03-15,,,,,,,,,291,153,481,2105,1147,3199,2105,1147,3199,1.32956552464,0.983229433603,1.77173002486
2020-03-16,,,,,,,,,323,168,539,2344,1270,3615,2428,1315,3738,1.3144623137,0.978228815502,1.75919689937
2020-03-17,,,,,,,,,347,178,593,2607,1404,4085,2775,1494,4330,1.29529101205,0.971872117971,1.74144719044
2020-03-18,,,,,,,,,371,188,638,2894,1548,4600,3146,1683,4967,1.27188807996,0.961672634763,1.7166814698
2020-03-19,,,,,,,,,397,199,695,3208,1702,5172,3544,1882,5662,1.24448365005,0.949965801132,1.68286619714
2020-03-20,,,,,,,,,427,212,760,3551,1870,5808,3971,2095,6421,1.213694167,0.935745219137,1.63797535377
2020-03-21,,,,,,,,,454,223,811,3921,2048,6496,4425,2318,7231,1.18042761118,0.919567284788,1.57914628546
2020-03-22,,,,,,,,,475,235,843,4312,2238,7216,4900,2553,8074,1.14574815717,0.906292938266,1.53637233344
2020-03-23,,,,,,,,,492,244,890,4720,2438,7983,5392,2798,8964,1.11075823757,0.894402141738,1.47352478205
2020-03-24,,,,,,,,,507,251,926,5143,2644,8786,5899,3049,9889,1.0765211592,0.88291878081,1.41620913432
2020-03-25,1,1,,,,,,,520,258,974,5466,2792,9465,6419,3308,10863,1.04402438902,0.874015296575,1.34794930715
2020-03-26,1,2,,,,,,,530,267,998,5800,2950,10170,6949,3575,11861,1.01415335298,0.86618646475,1.27924852112
2020-03-27,1,3,,,,,,,538,274,1010,6136,3111,10873,7487,3850,12870,0.987638898537,0.859875071487,1.2301814266
2020-03-28,0,3,,,,,,,543,280,1007,6463,3270,11548,8030,4130,13877,0.964972830599,0.85587445373,1.16639880042
2020-03-29,0,3,,,,,,,546,285,997,6763,3422,12155,8577,4415,14873,0.946332591508,0.853821027189,1.12114198535
2020-03-30,0,3,,,,,,,549,287,1000,7021,3556,12674,9126,4703,15872,0.931567653355,0.85229211946,1.07776168715
2020-03-31,1,4,,,,,,,551,291,999,7248,3679,13134,9676,4994,16871,0.920262330397,0.85120780051,1.04253579717
2020-04-01,2,6,,,,,,,552,293,995,7453,3793,13536,10228,5287,17866,0.911848189193,0.850451045477,1.01706067803
2020-04-02,0,6,,,,,,,552,298,983,7634,3903,13881,10781,5586,18848,0.905721354915,0.849882416828,1.00220610807
2020-04-03,2,8,,,,,,,552,303,969,7789,4007,14155,11333,5890,19817,0.901328325053,0.84946797972,1.00046202568
2020-04-04,5,13,,,,,,,552,309,955,7914,4104,14350,11885,6199,20771,0.898208734207,0.849167711545,0.999683761349
2020-04-05,0,13,,,,,,,551,311,938,8011,4192,14477,12436,6511,21708,0.896003941531,0.848995968717,0.999483161765
2020-04-06,0,13,,,,,,,551,311,922,8087,4269,14555,12987,6823,22629,0.894446554284,0.848750398385,0.99929563523
2020-04-07,3,16,,,,,,,550,311,906,8144,4336,14571,13537,7134,23535,0.893342936977,0.848404463269,0.999166307501
2020-04-08,1,17,,,,,,,548,310,893,8186,4395,14539,14085,7444,24427,0.892555513326,0.848143066869,0.999013820139
2020-04-09,3,20,,,,,,,547,309,890,8213,4446,14454,14632,7754,25316,0.89198771827,0.847961673831,0.998901985591
2020-04-10,4,24,,,,,,,546,309,886,8229,4488,14341,15178,8063,26202,0.891572276289,0.847794459212,0.998837530186
2020-04-11,1,25,,,,,,,544,307,869,8235,4521,14201,15722,8371,27070,0.891262516541,0.847666531551,0.998775681708
2020-04-12,0,25,,,,,,,542,305,857,8234,4546,14051,16264,8677,27927,0.891026131114,0.847545688047,0.99869814835
2020-04-13,6,31,,,,,,,540,304,849,8228,4565,13903,16804,8981,28775,0.890840771632,0.847355177235,0.998568656001
2020-04-14,0,31,,,,,,,538,302,838,8217,4580,13742,17342,9283,29613,0.890690976156,0.847161049005,0.998504966948
2020-04-15,0,31,,,,,,,536,301,825,8202,4590,13567,17879,9585,30438,0.890574295251,0.846982720159,0.998440800727
2020-04-16,8,39,,,,,,,534,300,815,8184,4598,13387,18412,9886,31253,0.890483181773,0.846804386652,0.998376003278
2020-04-17,8,47,,,,,,,531,298,811,8163,4598,13216,18944,10184,32064,0.890416114795,0.846656730338,0.998310765639
2020-04-18,10,57,,,,,,,529,297,800,8140,4592,13048,19473,10482,32864,0.890355739458,0.846528434922,0.998300935067
2020-04-19,0,57,,,,,,,526,295,798,8114,4578,12891,19999,10777,33661,0.890336434417,0.846413719034,0.998249861281
2020-04-20,3,60,,,,,,,524,293,786,8087,4560,12739,20523,11071,34447,0.890334934457,0.846317157388,0.998240507091
2020-04-21,7,67,,,,,,,521,291,778,8057,4540,12595,21044,11363,35224,0.890355398242,0.846223557734,0.998205124439
2020-04-22,0,67,,,,,,,518,290,774,8026,4519,12463,21562,11653,35998,0.890409726571,0.846431683575,0.998158509647
2020-04-23,10,77,,,,,,,515,288,777,7992,4497,12347,22077,11942,36774,0.890488883799,0.846366788431,0.99808122893
2020-04-24,3,80,,,,,,,512,288,771,7957,4476,12228,22589,12231,37544,0.890605955683,0.846299611299,0.99806676615
2020-04-25,0,80,,,,,,,509,289,764,7921,4456,12107,23098,12520,38308,0.890770404784,0.84623597624,0.998083027117
2020-04-26,2,82,,,,,,,506,287,758,7883,4436,11996,23604,12807,39066,0.890992062341,0.846260579761,0.998139183432
2020-04-27,0,82,,,,,,,503,285,746,7843,4416,11885,24107,13093,39811,0.891295349472,0.846298160579,0.998253214717
2020-04-28,3,85,,,,,,,499,282,745,7802,4394,11781,24606,13376,40556,0.891703083842,0.84627051922,0.998369844056
2020-04-29,4,89,,,,,,,496,279,743,7760,4371,11685,25103,13655,41298,0.892244231272,0.846237328066,0.998523889023
2020-04-30,4,93,,,,,,,493,275,741,7717,4345,11600,25596,13931,42038,0.89295539162,0.846272470124,0.998824973697
2020-05-01,1,94,,,,,,,490,272,743,7673,4317,11528,26086,14203,42780,0.893882531856,0.846308404668,0.999095340063
2020-05-02,3,97,,,,,,,487,269,742,7629,4288,11458,26573,14473,43522,0.895082938153,0.846547146599,0.99937888281
2020-05-03,0,97,,,,,,,484,266,743,7584,4257,11401,27056,14739,44264,0.896627304136,0.846765849686,0.999758474525
2020-05-04,0,97,,,,,,,481,263,745,7538,4225,11348,27538,15002,45008,0.898601792588,0.846916286939,1.00026079427
2020-05-05,4,101,,,,,,,479,261,744,7493,4192,11306,28016,15263,45752,0.901109800656,0.847154711062,1.00091961803
2020-05-06,3,104,,,,,,,477,258,743,7449,4158,11271,28493,15522,46495,0.904273031604,0.84751737571,1.00177753629
2020-05-07,4,108,,,,,,,475,256,742,7406,4124,11239,28968,15778,47236,0.908231358412,0.848055443726,1.002887978
2020-05-08,3,111,,,,,,,474,253,742,7365,4089,11204,29442,16032,47977,0.913140912807,0.848840062512,1.00431757313
2020-05-09,3,114,,,,,,,473,251,748,7326,4052,11182,29915,16283,48725,0.919169939296,0.849972581599,1.01342182425
2020-05-10,0,114,,,,,,,474,249,756,7291,4013,11173,30389,16533,49480,0.926492313501,0.851594945499,1.02542273191
2020-05-11,1,115,,,,,,,475,249,767,7260,3975,11182,30865,16783,50247,0.935279218691,0.853903199849,1.04766488527
2020-05-12,5,120,,,,,,,478,250,777,7236,3939,11212,31342,17033,51023,0.945689952959,0.857166878314,1.0714107616
2020-05-13,18,138,,,,,,,482,251,795,7218,3908,11262,31824,17284,51817,0.957862448528,0.861751662381,1.0961404666
2020-05-14,1,139,,,,,,,487,257,813,7209,3886,11333,32311,17542,52630,0.971902355942,0.868144029262,1.12109309481
2020-05-15,11,150,,,,,,,494,264,826,7210,3875,11418,32806,17807,53455,0.987867776187,0.876973168361,1.14505303269
2020-05-16,5,155,,,,,,,503,273,842,7224,3877,11517,33309,18081,54297,1.00574815777,0.889019635434,1.1678877857
2020-05-17,0,155,,,,,,,515,282,866,7251,3889,11641,33824,18363,55163,1.02544202082,0.905192209054,1.18849554041
2020-05-18,0,155,,,,,,,528,292,896,7296,3916,11794,34352,18655,56058,1.04674403125,0.926446323932,1.2068491746
2020-05-19,2,157,,,,,,,544,298,928,7358,3951,11977,34896,18954,56985,1.06934864095,0.953615790374,1.22281786041
2020-05-20,1,158,,,,,,,562,305,961,7442,3996,12194,35458,19259,57945,1.09286432659,0.987098221876,1.23642965737
2020-05-21,6,164,,,,,,,583,317,996,7549,4054,12447,36042,19577,58941,1.11682382021,1.01427332797,1.25337308763
2020-05-22,9,173,,,,,,,607,329,1032,7680,4127,12738,36648,19906,59973,1.1406865103,1.04119290877,1.28609980433
2020-05-23,3,176,,,,,,,633,343,1067,7839,4217,13063,37281,20250,61040,1.163851369,1.06849702398,1.31326917225
2020-05-24,0,176,,,,,,,662,362,1104,8028,4328,13419,37943,20612,62143,1.18570458846,1.09624403139,1.33450216615
2020-05-25,0,176,,,,,,,693,383,1143,8247,4462,13806,38636,20995,63286,1.2057019087,1.12230620145,1.3506352806
2020-05-26,0,176,,,,,,,727,404,1183,8498,4617,14222,39363,21400,64468,1.22345319583,1.14597194828,1.36262630015
2020-05-27,0,176,,,,,,,763,428,1225,8783,4796,14671,40126,21829,65693,1.23876977167,1.1594526048,1.37138582271
2020-05-28,14,190,,,,,,,802,455,1271,9103,5000,15147,40927,22285,66964,1.25165866491,1.16584708326,1.37768808095
2020-05-29,9,199,,,,,,,843,484,1334,9459,5227,15668,41770,22769,68298,1.26227720559,1.17099053175,1.38192167358
