date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,68,34,87,68,34,87,68,34,87,1.89933265122,1.4,2.2
2020-02-06,,,,,,,,,68,34,87,137,69,174,137,69,174,1.89925634804,1.39999910039,2.19999127191
2020-02-07,,,,,,,,,68,34,87,205,103,261,205,103,261,1.89922442073,1.39999865059,2.19998649932
2020-02-08,,,,,,,,,68,34,87,274,138,348,274,138,348,1.89917889468,1.39999797574,2.19997911144
2020-02-09,,,,,,,,,68,34,87,342,172,435,342,172,435,1.89911386342,1.39999696319,2.19996658119
2020-02-10,,,,,,,,,68,34,87,411,207,522,411,207,522,1.89902080124,1.39999544382,2.19994736391
2020-02-11,,,,,,,,,68,34,87,479,241,609,479,241,609,1.89888737743,1.39999316377,2.1999168499
2020-02-12,,,,,,,,,68,34,87,548,276,696,548,276,696,1.89869572422,1.39998974194,2.19986694024
2020-02-13,,,,,,,,,68,34,87,616,311,783,616,311,783,1.89841990456,1.39998448975,2.1997870119
2020-02-14,,,,,,,,,197,102,264,814,413,1047,814,413,1047,1.89788377225,1.39985106408,2.19957516584
2020-02-15,,,,,,,,,196,101,263,1010,515,1309,1010,515,1309,1.89729205642,1.3998250538,2.19939550254
2020-02-16,,,,,,,,,208,108,282,1218,623,1590,1218,623,1590,1.89641063779,1.39977051584,2.19911068472
2020-02-17,,,,,,,,,232,120,320,1450,744,1910,1450,744,1910,1.89515636728,1.39970769527,2.19863389378
2020-02-18,,,,,,,,,281,149,399,1730,894,2308,1730,894,2308,1.89335677253,1.39963086358,2.19788604971
2020-02-19,,,,,,,,,357,195,523,2088,1090,2831,2088,1090,2831,1.89076328075,1.39953222178,2.19667309923
2020-02-20,,,,,,,,,418,228,623,2437,1284,3367,2506,1318,3454,1.88701558105,1.3993984023,2.19470182263
2020-02-21,,,,,,,,,473,257,717,2841,1507,3996,2978,1576,4170,1.88160181834,1.39921317295,2.19198939317
2020-02-22,,,,,,,,,539,299,828,3312,1772,4737,3517,1875,4998,1.8738172539,1.39895725134,2.18835333014
2020-02-23,,,,,,,,,620,339,967,3863,2077,5616,4137,2215,5964,1.86269309102,1.39860055721,2.18223397753
2020-02-24,,,,,,,,,720,387,1132,4514,2430,6661,4857,2603,7096,1.84695091242,1.39809550002,2.17290397389
2020-02-25,,,,,,,,,824,444,1301,5270,2841,7874,5681,3048,8396,1.82501642686,1.39737135167,2.15874395788
2020-02-26,,,,,,,,,927,495,1455,6128,3301,9241,6608,3543,9850,1.79514683231,1.39632270034,2.13830327827
2020-02-27,,,,,,,,,1032,558,1592,7092,3825,10746,7640,4101,11442,1.75574956251,1.39409269611,2.10904943079
2020-02-28,,,,,,,,,1140,608,1730,8163,4399,12389,8780,4710,13172,1.70587042699,1.39038719902,2.06551834598
2020-02-29,1,1,,,,,,,1247,679,1861,9213,4976,13987,10027,5390,15033,1.64567958467,1.37680709509,1.99997988588
2020-03-01,0,1,,,,,,,1345,745,2004,10362,5620,15728,11372,6135,17037,1.5766502941,1.29579031758,1.94674088903
2020-03-02,4,5,,,,,,,1429,819,2115,11583,6331,17562,12801,6955,19151,1.5012895442,1.18547738982,1.86390337376
