date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.15593912482,1,1.4
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.15593747229,0.999996458113,1.40000032746
2020-02-18,,,,,,,,,31,15,44,93,45,132,93,45,132,1.15593678231,0.999995178144,1.40000034739
2020-02-19,,,,,,,,,31,15,44,124,60,176,124,60,176,1.15593580816,0.999993438722,1.40000034401
2020-02-20,,,,,,,,,31,15,44,155,75,220,155,75,220,1.15593443288,0.999991075602,1.40000031543
2020-02-21,,,,,,,,,31,15,44,186,90,264,186,90,264,1.15593249105,0.999987682933,1.40000033852
2020-02-22,,,,,,,,,31,15,44,216,105,308,216,105,308,1.15592974843,0.99998290559,1.40000033363
2020-02-23,,,,,,,,,31,15,44,247,120,352,247,120,352,1.15592587295,0.999976212925,1.4000002808
2020-02-24,,,,,,,,,31,15,44,278,135,396,278,135,396,1.15592039326,0.999966179401,1.40000030219
2020-02-25,,,,,,,,,66,35,95,344,170,491,344,170,491,1.15585787459,0.999884804194,1.39996752025
2020-02-26,,,,,,,,,66,35,95,410,205,585,410,205,585,1.15584004751,0.99985596067,1.3999633726
2020-02-27,,,,,,,,,67,35,97,478,241,682,478,241,682,1.15580972618,0.999810134179,1.39995342298
2020-02-28,,,,,,,,,71,38,103,549,279,784,549,279,784,1.1557729528,0.999752187283,1.39994338442
2020-02-29,,,,,,,,,79,42,115,628,321,899,628,321,899,1.15572648855,0.999676604215,1.39993276536
2020-03-01,,,,,,,,,91,49,134,719,371,1032,719,371,1032,1.15566589998,0.999575761921,1.39992102093
2020-03-02,,,,,,,,,100,54,147,788,411,1135,819,426,1179,1.15558454075,0.999438953049,1.39990709017
2020-03-03,,,,,,,,,107,58,158,864,454,1248,926,484,1336,1.15547323288,0.999247686233,1.39988971773
2020-03-04,,,,,,,,,114,62,169,947,501,1372,1040,546,1504,1.15532094226,0.998989402961,1.39986945395
2020-03-05,,,,,,,,,122,65,181,1038,552,1509,1162,612,1685,1.15511123708,0.998636391558,1.39984865823
2020-03-06,,,,,,,,,131,69,196,1138,606,1661,1293,681,1881,1.15481965278,0.99814055339,1.39982508612
2020-03-07,,,,,,,,,141,73,212,1249,664,1828,1434,754,2092,1.15441100243,0.997451676932,1.39979704097
2020-03-08,,,,,,,,,150,76,226,1368,726,2010,1584,831,2318,1.15383457392,0.996494177575,1.39975856384
2020-03-09,,,,,,,,,159,80,241,1496,791,2206,1744,911,2558,1.15301846723,0.995166059507,1.39971481829
2020-03-10,,,,,,,,,169,83,259,1634,859,2421,1913,994,2817,1.15186068675,0.993344077369,1.39965870903
2020-03-11,1,1,,,,,,,179,86,278,1747,911,2603,2091,1081,3094,1.15021774507,0.990851958914,1.39958231705
2020-03-12,0,1,,,,,,,189,89,298,1870,966,2807,2280,1171,3392,1.14789119122,0.986537572164,1.39947158149
2020-03-13,0,1,,,,,,,199,93,322,2002,1023,3032,2480,1264,3714,1.14461362117,0.980561457211,1.3993120743
2020-03-14,-1,0,,,,,,,209,96,347,2141,1081,3276,2689,1360,4060,1.14003899701,0.974045060424,1.39907639661
2020-03-15,1,1,,,,,,,219,99,371,2281,1137,3532,2909,1459,4430,1.133746499,0.966616356788,1.39872118106
2020-03-16,1,2,,,,,,,229,101,395,2419,1190,3793,3138,1561,4825,1.12527251806,0.957553299621,1.39817765871
2020-03-17,0,2,,,,,,,238,104,411,2557,1239,4057,3376,1665,5235,1.11418462401,0.947397138008,1.39567450119
2020-03-18,0,2,,,,,,,247,107,428,2697,1288,4327,3623,1773,5662,1.1001933439,0.935827018528,1.391199242
2020-03-19,1,3,,,,,,,254,109,447,2837,1335,4605,3876,1882,6109,1.08326077824,0.899821583628,1.37146704206
2020-03-20,0,3,,,,,,,260,111,461,2975,1382,4885,4136,1994,6569,1.06364155603,0.883797770807,1.34342820422
2020-03-21,0,3,,,,,,,264,113,472,3107,1426,5160,4400,2107,7041,1.04182888151,0.865052781291,1.32403028307
2020-03-22,0,3,,,,,,,267,113,478,3234,1467,5426,4668,2221,7518,1.01845135809,0.839776072238,1.29916215165
2020-03-23,1,4,,,,,,,269,112,474,3352,1502,5674,4937,2333,7991,0.994185261797,0.803760958787,1.26960369106
2020-03-24,0,4,,,,,,,269,111,481,3462,1534,5914,5206,2445,8472,0.969702057029,0.779236048325,1.23291322011
