date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,194,99,266,194,99,266,194,99,266,3.42044980435,3,3.8
2020-02-22,,,,,,,,,194,99,266,388,198,532,388,198,532,3.41955911004,2.99969856466,3.79988299409
2020-02-23,,,,,,,,,194,99,266,582,297,798,582,297,798,3.41916746071,2.99954489345,3.79979326916
2020-02-24,,,,,,,,,194,99,266,776,396,1064,776,396,1064,3.41860110812,2.99931375628,3.79965798873
2020-02-25,,,,,,,,,194,99,266,969,496,1330,969,496,1330,3.41778075962,2.99896898007,3.7994384894
2020-02-26,,,,,,,,,194,99,266,1163,595,1596,1163,595,1596,3.41659054951,2.99846146544,3.799083246
2020-02-27,,,,,,,,,194,99,266,1357,694,1862,1357,694,1862,3.41486103901,2.99770529867,3.79850944099
2020-02-28,,,,,,,,,194,99,266,1551,793,2128,1551,793,2128,3.41234443522,2.99666675199,3.79758406702
2020-02-29,,,,,,,,,194,99,266,1745,893,2394,1745,893,2394,3.40867873093,2.99517739852,3.79609373072
2020-03-01,,,,,,,,,853,455,1235,2598,1348,3629,2598,1348,3629,3.402267462,2.99200137576,3.79258482948
2020-03-02,,,,,,,,,849,453,1228,3447,1802,4857,3447,1802,4857,3.39435299559,2.98900022324,3.78880544774
2020-03-03,,,,,,,,,956,510,1399,4404,2312,6255,4404,2312,6255,3.38244430235,2.98345373429,3.78206033422
2020-03-04,,,,,,,,,1172,615,1736,5576,2928,7991,5576,2928,7991,3.36544099968,2.97534093627,3.771678334
2020-03-05,,,,,,,,,1620,829,2457,7196,3758,10447,7196,3758,10447,3.34109333984,2.9645584888,3.75670614391
2020-03-06,,,,,,,,,2325,1191,3561,9521,4949,14008,9521,4949,14008,3.3063888289,2.93877674903,3.73492593679
2020-03-07,,,,,,,,,2926,1516,4481,12252,6367,18222,12446,6466,18488,3.25736954218,2.88911831579,3.69807320199
2020-03-08,,,,,,,,,3561,1863,5435,15620,8131,23391,16007,8330,23923,3.18926950074,2.81221662094,3.63870807459
2020-03-09,,,,,,,,,4402,2317,6642,19827,10349,29766,20409,10647,30564,3.09713675367,2.57249545023,3.56205322628
2020-03-10,,,,,,,,,5458,2923,8056,25091,13174,37556,25867,13571,38620,2.97631057624,2.34034309939,3.45941237767
2020-03-11,,,,,,,,,6698,3712,9562,31595,16787,46852,32564,17283,48182,2.82367951701,1.9940926805,3.37507462296
2020-03-12,,,,,,,,,7890,4427,11242,39291,21114,57828,40454,21710,59424,2.63927081358,1.72067758716,3.25332181797
2020-03-13,,,,,,,,,8978,5367,12514,48075,26383,70076,49432,27078,71938,2.42743703846,1.52365477371,3.06995710065
2020-03-14,,,,,,,,,9964,5991,13774,57845,32275,83583,59396,33069,85711,2.19715337442,1.35625969307,2.87016149594
2020-03-15,,,,,,,,,10800,6170,14415,68451,38347,97732,70196,39240,100126,1.96077552174,1.22573785964,2.67327655907
2020-03-16,2,2,,,,,,,11422,6193,15323,79020,44085,111820,81618,45433,115448,1.73176161641,1.11187234838,2.47379041728
2020-03-17,1,3,,,,,,,11766,6170,16291,89936,49802,126882,93384,51604,131738,1.52213830388,0.99815964043,2.22894549565
2020-03-18,0,3,,,,,,,11848,6107,17091,100828,55399,142574,105231,57712,148829,1.34053014651,0.948589751317,1.98205377808
2020-03-19,0,3,,,,,,,11733,6049,17576,111389,60833,158414,116965,63761,166404,1.1912119651,0.921604216503,1.73216617673
2020-03-20,4,7,,,,,,,11486,5981,17429,121255,65984,173387,128451,69743,183833,1.07420341831,0.873137189164,1.49877138625
2020-03-21,2,9,,,,,,,11152,5901,16879,130082,70694,186704,139603,75644,200711,0.986245724829,0.824921747747,1.30794463015
2020-03-22,0,9,,,,,,,10761,5816,16282,137918,74994,198505,150364,81461,216993,0.922277510896,0.790547799728,1.16088382486
2020-03-23,4,13,,,,,,,10335,5727,15305,144692,78858,208375,160700,87188,232297,0.876854788883,0.764842806981,1.04512245122
2020-03-24,4,17,,,,,,,9895,5633,14417,150185,82174,216149,170595,92822,246713,0.845096812696,0.747974688023,0.957433611186
2020-03-25,3,20,,,,,,,9455,5540,13565,154183,84791,221658,180049,98362,260277,0.823085701105,0.735408419466,0.906452544807
2020-03-26,2,22,,,,,,,9024,5449,12851,156509,86529,224946,189074,103812,273128,0.807890516721,0.727490147545,0.895573890943
2020-03-27,8,30,,,,,,,8608,5357,11980,157227,87459,225684,197681,109170,285107,0.797416534086,0.70829154951,0.891197107122
2020-03-28,0,30,,,,,,,8207,5266,11264,156455,87358,224434,205888,114436,296371,0.790210861861,0.69057321201,0.890181601161
2020-03-29,10,40,,,,,,,7822,5178,10661,154314,86545,221320,213710,119614,307031,0.785286115876,0.67894108043,0.889401654387
2020-03-30,0,40,,,,,,,7456,5092,9888,150970,85467,216794,221166,124707,316919,0.781980973072,0.671832197303,0.889907552925
2020-03-31,4,44,,,,,,,7108,5010,9254,146656,84284,210725,228274,129717,326172,0.779857332042,0.667792404216,0.891493128085
2020-04-01,9,53,,,,,,,6780,4932,8761,141670,83046,203195,235054,134650,334933,0.778627454031,0.665358379235,0.893417279532
2020-04-02,16,69,,,,,,,6470,4859,8287,136292,81797,194391,241524,139510,343220,0.77810336775,0.664185508152,0.895671418528
