date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,83,47,110,83,47,110,83,47,110,1.52974023836,1,1.8
2020-02-23,,,,,,,,,83,47,110,166,94,220,166,94,220,1.5296699051,0.99999212473,1.79999701674
2020-02-24,,,,,,,,,83,47,110,249,141,330,249,141,330,1.52964104825,0.999988201716,1.79999522424
2020-02-25,,,,,,,,,83,47,110,332,188,440,332,188,440,1.52960015665,0.999982381079,1.7999923539
2020-02-26,,,,,,,,,83,47,110,415,235,550,415,235,550,1.52954212258,0.999973683289,1.79998775713
2020-02-27,,,,,,,,,83,47,110,499,282,660,499,282,660,1.5294596316,0.999960683661,1.79998055669
2020-02-28,,,,,,,,,83,47,110,582,329,770,582,329,770,1.52934219376,0.999941622443,1.79997280206
2020-02-29,,,,,,,,,83,47,110,665,376,880,665,376,880,1.5291747451,0.999913650099,1.7999554782
2020-03-01,,,,,,,,,83,47,110,748,423,990,748,423,990,1.52893563022,0.999872290053,1.79992710834
2020-03-02,,,,,,,,,209,130,291,957,553,1281,957,553,1281,1.52843905886,0.999678146964,1.79970265218
2020-03-03,,,,,,,,,208,129,290,1164,683,1571,1164,683,1571,1.52793021301,0.999569187723,1.79961391433
2020-03-04,,,,,,,,,217,135,305,1381,818,1876,1381,818,1876,1.52717939687,0.999411101232,1.79945035807
2020-03-05,,,,,,,,,235,145,337,1616,964,2213,1616,964,2213,1.52612440122,0.999190620743,1.79922063848
2020-03-06,,,,,,,,,273,160,403,1889,1124,2616,1889,1124,2616,1.52463081945,0.998856854852,1.79892565269
2020-03-07,,,,,,,,,333,194,506,2222,1319,3121,2222,1319,3121,1.5225088451,0.998398775662,1.79842993272
2020-03-08,,,,,,,,,378,218,585,2517,1491,3596,2600,1538,3706,1.51949024774,0.997747166131,1.79772358859
2020-03-09,,,,,,,,,416,240,653,2851,1685,4139,3017,1779,4359,1.51520582588,0.996944062804,1.79667986097
2020-03-10,,,,,,,,,460,258,733,3227,1896,4761,3476,2037,5091,1.50916800721,0.995936254643,1.79510962509
2020-03-11,,,,,,,,,510,276,828,3654,2125,5478,3986,2313,5918,1.50074079673,0.994313400527,1.79287560884
2020-03-12,,,,,,,,,571,299,946,4142,2378,6314,4557,2613,6864,1.48913964276,0.991862011166,1.78950080506
2020-03-13,,,,,,,,,633,322,1066,4692,2654,7270,5190,2936,7930,1.47348018749,0.98848653733,1.7841236617
2020-03-14,,,,,,,,,692,342,1177,5301,2949,8337,5882,3278,9107,1.4528897948,0.983624351564,1.7765159577
2020-03-15,,,,,,,,,749,354,1282,5966,3257,9508,6631,3633,10388,1.42668797198,0.977193544275,1.76620264683
2020-03-16,,,,,,,,,806,371,1389,6689,3581,10786,7437,4004,11776,1.39457503387,0.969153281887,1.7489568768
2020-03-17,1,1,,,,,,,862,385,1516,7342,3836,12011,8299,4390,13292,1.35674938451,0.958843302157,1.72237857341
2020-03-18,0,1,,,,,,,914,402,1608,8048,4108,13329,9212,4792,14899,1.31389928784,0.944086882007,1.68911617193
2020-03-19,0,1,,,,,,,958,413,1729,8789,4387,14753,10170,5205,16628,1.26709268982,0.918916285407,1.65081070977
2020-03-20,0,1,,,,,,,993,419,1878,9547,4661,16293,11163,5625,18506,1.21763757573,0.892087998677,1.60211022902
2020-03-21,2,3,,,,,,,1020,425,1918,10293,4925,17808,12183,6050,20424,1.16696775573,0.859586692164,1.54224485844
2020-03-22,0,3,,,,,,,1038,428,1966,10998,5159,19268,13221,6479,22389,1.11656538754,0.832717428104,1.49312144345
2020-03-23,0,3,,,,,,,1048,429,2024,11668,5370,20708,14268,6908,24413,1.0678995095,0.811741957384,1.43887535784
2020-03-24,0,3,,,,,,,1049,428,2026,12300,5558,22080,15317,7337,26438,1.02235607466,0.792834214055,1.37004201842
2020-03-25,0,3,,,,,,,1042,427,2018,12882,5727,23365,16358,7764,28455,0.981148726747,0.778014481195,1.28819090427
2020-03-26,0,3,,,,,,,1029,425,2017,13401,5876,24554,17387,8190,30472,0.945210026549,0.768710768546,1.20215822216
2020-03-27,2,5,,,,,,,1012,420,2004,13842,5996,25612,18399,8610,32475,0.915073639647,0.761448467772,1.12102543543
2020-03-28,5,10,,,,,,,992,422,1955,14201,6096,26500,19391,9032,34429,0.890788519589,0.752249124857,1.05250564944
2020-03-29,1,11,,,,,,,970,421,1891,14480,6175,27213,20362,9454,36319,0.871931442192,0.73638343036,0.998196604521
2020-03-30,0,11,,,,,,,948,420,1865,14679,6241,27797,21310,9874,38184,0.85774251732,0.722962777621,0.964904937279
2020-03-31,1,12,,,,,,,925,417,1821,14798,6287,28228,22235,10291,40004,0.847322059907,0.714021966154,0.944176980602
2020-04-01,0,12,,,,,,,902,413,1744,14839,6315,28456,23137,10705,41748,0.83979894301,0.708267501479,0.928590518982
2020-04-02,5,17,,,,,,,880,401,1679,14805,6314,28528,24017,11106,43427,0.834426227366,0.704480668351,0.918274127322
2020-04-03,5,22,,,,,,,858,387,1604,14705,6288,28403,24875,11494,45030,0.830611241352,0.702064834609,0.909942587508
2020-04-04,9,31,,,,,,,836,376,1537,14548,6245,28062,25711,11871,46567,0.82790667951,0.700606496547,0.905141959115
2020-04-05,9,40,,,,,,,815,373,1490,14344,6193,27634,26526,12244,48057,0.825985680997,0.69956166268,0.902606869731
2020-04-06,6,46,,,,,,,795,369,1435,14100,6134,27103,27321,12613,49492,0.824614295089,0.698750072378,0.901220422218
2020-04-07,1,47,,,,,,,775,364,1400,13828,6069,26479,28096,12978,50891,0.823627247633,0.698111165356,0.900186268293
2020-04-08,11,58,,,,,,,756,358,1356,13535,5999,25809,28852,13336,52247,0.82290871143,0.697586716665,0.898792238781
2020-04-09,8,66,,,,,,,737,348,1311,13231,5919,25103,29589,13684,53558,0.822377884605,0.697249081764,0.898563448738
2020-04-10,6,72,,,,,,,720,343,1277,12922,5838,24363,30309,14028,54834,0.821978528258,0.697010505468,0.898336870011
2020-04-11,4,76,,,,,,,702,335,1240,12612,5753,23599,31011,14364,56074,0.821671527892,0.696807477637,0.897936803741
2020-04-12,0,76,,,,,,,685,330,1205,12305,5661,22849,31696,14694,57278,0.821429669278,0.696655359819,0.897759860579
2020-04-13,1,77,,,,,,,669,321,1178,12004,5561,22137,32365,15015,58456,0.821233996376,0.696539157481,0.897632170548
2020-04-14,1,78,,,,,,,653,311,1149,11709,5452,21421,33019,15327,59604,0.821071282889,0.696447658439,0.897463708706
2020-04-15,14,92,,,,,,,638,303,1131,11421,5339,20731,33656,15630,60735,0.820937034634,0.696354732658,0.897392350671
2020-04-16,9,101,,,,,,,623,295,1114,11142,5220,20100,34279,15925,61848,0.820823700128,0.696251094462,0.897322334313
2020-04-17,6,107,,,,,,,608,285,1096,10871,5104,19517,34888,16211,62944,0.82073106979,0.696123946248,0.897253306373
2020-04-18,8,115,,,,,,,594,276,1079,10607,4993,18992,35482,16488,64022,0.820664700236,0.696073281035,0.897244979158
2020-04-19,0,115,,,,,,,581,270,1062,10352,4886,18516,36063,16758,65083,0.820618721212,0.69612498055,0.897203474058
2020-04-20,7,122,,,,,,,567,262,1030,10104,4775,18056,36630,17020,66113,0.820601012534,0.69649965747,0.897199947851
2020-04-21,4,126,,,,,,,555,252,1007,9864,4659,17628,37185,17272,67119,0.820595750284,0.696635432304,0.897159458109
2020-04-22,15,141,,,,,,,542,243,988,9631,4537,17216,37727,17515,68107,0.820619279582,0.696826794497,0.897117011052
2020-04-23,16,157,,,,,,,530,235,971,9404,4415,16830,38256,17751,69077,0.820666232837,0.697073230781,0.897095129289
2020-04-24,5,162,,,,,,,518,228,954,9185,4295,16473,38774,17980,70030,0.820756457614,0.697672561571,0.897057498456
2020-04-25,0,162,,,,,,,506,222,936,8971,4174,16132,39280,18202,70966,0.820897943568,0.698467976568,0.897154864345
2020-04-26,8,170,,,,,,,495,217,920,8764,4055,15812,39775,18420,71885,0.821103562575,0.698852682542,0.897154567774
2020-04-27,4,174,,,,,,,484,210,903,8563,3936,15510,40259,18630,72788,0.821397217347,0.699214597906,0.897121112514
2020-04-28,5,179,,,,,,,473,205,886,8367,3821,15218,40732,18836,73673,0.821806073962,0.699698464302,0.89731740182
2020-04-29,3,182,,,,,,,463,200,873,8177,3710,14942,41195,19037,74546,0.822365667107,0.700342297028,0.897908479442
2020-04-30,3,185,,,,,,,453,195,860,7991,3602,14671,41648,19232,75405,0.823122332645,0.701195881765,0.899077680142
2020-05-01,14,199,,,,,,,443,190,847,7812,3497,14404,42091,19423,76251,0.824136240522,0.702324304664,0.900385536174
2020-05-02,5,204,,,,,,,434,186,833,7637,3397,14141,42524,19609,77084,0.825485097772,0.703812461159,0.901341006444
2020-05-03,3,207,,,,,,,425,182,813,7467,3303,13875,42949,19791,77897,0.827268535911,0.705770755027,0.902609939175
