date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,23,64,45,23,64,45,23,64,1.61021624421,1.2,2
2020-02-24,,,,,,,,,45,23,64,90,46,128,90,46,128,1.61016950189,1.19998948591,1.99999336272
2020-02-25,,,,,,,,,45,23,64,135,69,192,135,69,192,1.61015039284,1.19998490028,1.99998951708
2020-02-26,,,,,,,,,45,23,64,180,92,256,180,92,256,1.61012331857,1.1999782997,1.99998342083
2020-02-27,,,,,,,,,45,23,64,225,115,320,225,115,320,1.61008488685,1.19996900168,1.9999737447
2020-02-28,,,,,,,,,45,23,64,270,138,384,270,138,384,1.61003022732,1.19995423508,1.99995836777
2020-02-29,,,,,,,,,45,23,64,315,161,448,315,161,448,1.60995233273,1.19993122812,1.99993474613
2020-03-01,,,,,,,,,45,23,64,360,184,512,360,184,512,1.60984110074,1.19990309301,1.99989819547
2020-03-02,,,,,,,,,45,23,64,405,207,576,405,207,576,1.60968193905,1.19986472533,1.99983742701
2020-03-03,,,,,,,,,116,64,176,521,271,752,521,271,752,1.60937195372,1.19972187513,1.99963737671
2020-03-04,,,,,,,,,115,64,176,636,335,928,636,335,928,1.60903391342,1.19960935588,1.99946499188
2020-03-05,,,,,,,,,121,67,185,757,403,1113,757,403,1113,1.60853537872,1.19943559925,1.99918608016
2020-03-06,,,,,,,,,132,74,207,888,478,1319,888,478,1319,1.60782870622,1.19918323061,1.99879756103
2020-03-07,,,,,,,,,154,89,249,1043,568,1567,1043,568,1567,1.60681943214,1.19887494981,1.99820624263
2020-03-08,,,,,,,,,190,110,313,1233,678,1880,1233,678,1880,1.60537179493,1.19840549991,1.99734530066
2020-03-09,,,,,,,,,217,126,364,1405,782,2180,1450,805,2244,1.60329002814,1.19758535478,1.99630798926
2020-03-10,,,,,,,,,240,141,410,1600,900,2525,1690,946,2653,1.60029677823,1.1965809099,1.99485947881
2020-03-11,,,,,,,,,267,156,466,1822,1033,2926,1957,1102,3118,1.59600983651,1.19520902697,1.99284199136
2020-03-12,,,,,,,,,299,174,529,2077,1185,3391,2257,1277,3647,1.58990539296,1.19331766764,1.98992854923
2020-03-13,,,,,,,,,339,197,611,2371,1360,3937,2596,1475,4257,1.58129251783,1.19029012828,1.98530681958
2020-03-14,,,,,,,,,380,215,698,2705,1553,4570,2975,1691,4954,1.56931551965,1.18645115672,1.97688348024
2020-03-15,,,,,,,,,419,233,782,3080,1763,5288,3394,1924,5736,1.55301011066,1.18121958381,1.96308851059
2020-03-16,,,,,,,,,460,251,868,3494,1992,6092,3854,2176,6604,1.53144980095,1.17252320801,1.94139056353
2020-03-17,,,,,,,,,501,274,950,3951,2243,6977,4355,2450,7553,1.50397626212,1.15979931041,1.90788873817
2020-03-18,1,1,,,,,,,543,293,989,4378,2472,7789,4899,2743,8541,1.47044416723,1.14370198815,1.85765712871
2020-03-19,0,1,,,,,,,584,310,1062,4847,2718,8676,5483,3054,9603,1.43135097509,1.11195979176,1.79888021925
