date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,124,64,170,124,64,170,124,64,170,1.84936001163,1.4,2.2
2020-02-26,,,,,,,,,124,64,170,249,129,340,249,129,340,1.84935265514,1.40000010157,2.20000060106
2020-02-27,,,,,,,,,124,64,170,373,194,510,373,194,510,1.84934931071,1.40000011018,2.20000051946
2020-02-28,,,,,,,,,124,64,170,498,259,680,498,259,680,1.84934446305,1.40000012808,2.20000030496
2020-02-29,,,,,,,,,124,64,170,622,324,850,622,324,850,1.84933743516,1.40000014581,2.19999969624
2020-03-01,,,,,,,,,124,64,170,746,389,1020,746,389,1020,1.84932724209,1.40000016136,2.19999850455
2020-03-02,,,,,,,,,124,64,170,871,454,1190,871,454,1190,1.84931244888,1.40000016201,2.19999630373
2020-03-03,,,,,,,,,124,64,170,995,519,1360,995,519,1360,1.84929096156,1.40000014333,2.199992172
2020-03-04,,,,,,,,,124,64,170,1120,584,1530,1120,584,1530,1.84925971937,1.39999996284,2.19998556608
2020-03-05,,,,,,,,,351,195,476,1470,779,2006,1470,779,2006,1.84854101351,1.39937142076,2.19946411486
2020-03-06,,,,,,,,,349,194,474,1820,974,2480,1820,974,2480,1.84839055261,1.39929262726,2.19935158509
2020-03-07,,,,,,,,,369,206,500,2188,1180,2980,2188,1180,2980,1.8480545639,1.39910357718,2.19911045464
2020-03-08,,,,,,,,,409,231,553,2597,1412,3532,2597,1412,3532,1.84767477701,1.39891187156,2.19885636075
2020-03-09,,,,,,,,,492,282,663,3089,1694,4194,3089,1694,4194,1.84721577855,1.398714692,2.1985418357
2020-03-10,,,,,,,,,622,369,834,3712,2064,5028,3712,2064,5028,1.84663219041,1.39850119003,2.19812319763
2020-03-11,,,,,,,,,726,427,973,4313,2427,5830,4437,2492,6000,1.84584800471,1.39824758937,2.19753989006
2020-03-12,,,,,,,,,818,480,1107,5007,2842,6766,5256,2972,7106,1.84476252479,1.39794745221,2.19668517446
2020-03-13,,,,,,,,,931,544,1273,5814,3321,7868,6187,3516,8378,1.84329319962,1.39761119562,2.19545815683
2020-03-14,,,,,,,,,1070,616,1479,6760,3873,9177,7257,4133,9857,1.84129713146,1.39723689731,2.19366956376
2020-03-15,,,,,,,,,1246,708,1738,7881,4517,10744,8503,4842,11594,1.83853760831,1.39682666614,2.19097790355
2020-03-16,,,,,,,,,1436,818,2017,9193,5271,12591,9939,5660,13611,1.83466785922,1.39636367813,2.18682619451
2020-03-17,,,,,,,,,1636,924,2331,10704,6130,14751,11575,6585,15941,1.82917932279,1.39582700109,2.18030881273
2020-03-18,,,,,,,,,1857,1016,2665,12437,7082,17246,13432,7602,18606,1.82136123323,1.39519144671,2.16999726602
2020-03-19,,,,,,,,,2107,1125,3043,14419,8143,20118,15539,8728,21648,1.81020405448,1.39451761663,2.1539222538
2020-03-20,1,1,,,,,,,2388,1248,3461,16457,9196,23103,17927,9976,25109,1.79430115904,1.39364334129,2.13085278001
2020-03-21,0,1,,,,,,,2691,1408,3916,18799,10410,26545,20618,11384,29024,1.77178595918,1.39254059166,2.09992814378
2020-03-22,0,1,,,,,,,3002,1556,4368,21431,11760,30413,23620,12941,33392,1.74036725312,1.39114661704,2.05542278579
2020-03-23,0,1,,,,,,,3311,1727,4797,24333,13255,34657,26930,14668,38188,1.69759197705,1.38935649945,1.99543633943
