date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,60,34,80,60,34,80,60,34,80,1.38542939934,1,1.8
2020-03-02,,,,,,,,,60,34,80,120,68,160,120,68,160,1.38515631919,1,1.79996527403
2020-03-03,,,,,,,,,60,34,80,180,102,240,180,102,240,1.38504703563,1,1.79994744752
2020-03-04,,,,,,,,,60,34,80,239,136,320,239,136,320,1.38489312131,1,1.79992296329
2020-03-05,,,,,,,,,60,34,80,299,171,400,299,171,400,1.38467599974,1,1.79988770106
2020-03-06,,,,,,,,,60,34,80,359,205,480,359,205,480,1.38436926506,1,1.7998277821
2020-03-07,,,,,,,,,60,34,80,419,239,560,419,239,560,1.3839354015,1,1.79974110297
2020-03-08,,,,,,,,,60,34,80,479,273,640,479,273,640,1.38332120297,1,1.79961391988
2020-03-09,,,,,,,,,60,34,80,539,308,720,539,308,720,1.38245148144,1,1.79941418391
2020-03-10,,,,,,,,,141,83,200,680,391,920,680,391,920,1.38115941653,0.999947705697,1.79905209647
2020-03-11,,,,,,,,,140,82,199,820,474,1118,820,474,1118,1.379413161,0.99994116846,1.79857712313
2020-03-12,,,,,,,,,145,85,207,965,559,1325,965,559,1325,1.37694771128,0.99992809403,1.79778394981
2020-03-13,,,,,,,,,156,91,226,1121,650,1551,1121,650,1551,1.37350651747,0.999915091086,1.79654059418
2020-03-14,,,,,,,,,178,105,266,1299,755,1816,1299,755,1816,1.36874627447,0.999901832824,1.79459796432
2020-03-15,,,,,,,,,211,124,326,1510,880,2142,1510,880,2142,1.36225404747,0.999887995963,1.79156258217
2020-03-16,,,,,,,,,236,137,370,1686,983,2431,1746,1017,2511,1.3535796527,0.99987291758,1.78682915562
2020-03-17,,,,,,,,,255,147,399,1881,1096,2750,2001,1164,2910,1.34230998638,0.999855909369,1.78014303595
2020-03-18,,,,,,,,,276,157,433,2097,1219,3103,2277,1322,3343,1.32818071694,0.999837530923,1.77033483648
2020-03-19,,,,,,,,,298,168,476,2336,1353,3498,2575,1490,3818,1.31117631852,0.999818158232,1.7532305732
2020-03-20,,,,,,,,,325,181,532,2601,1501,3949,2900,1672,4349,1.29156329613,0.999797802318,1.73544457341
2020-03-21,,,,,,,,,351,194,575,2892,1661,4444,3251,1866,4924,1.26982638185,0.999776434458,1.71159238446
2020-03-22,,,,,,,,,374,204,620,3206,1831,4983,3625,2070,5543,1.24655028038,0.999753816142,1.68035222609
2020-03-23,,,,,,,,,395,213,658,3540,2010,5561,4019,2284,6201,1.22232503451,0.999729969818,1.64052972087
2020-03-24,,,,,,,,,415,223,702,3895,2200,6183,4434,2508,6903,1.19771154468,0.999705008504,1.59149665566
2020-03-25,1,1,,,,,,,435,234,742,4189,2351,6724,4869,2742,7644,1.17325688531,0.999674946964,1.53363774363
2020-03-26,0,1,,,,,,,454,244,772,4503,2512,7298,5323,2986,8415,1.1495208047,0.999644011923,1.48719475708
2020-03-27,2,3,,,,,,,471,253,793,4829,2681,7883,5795,3240,9208,1.12708007372,0.999580283479,1.42443135653
2020-03-28,1,4,,,,,,,487,262,810,5160,2852,8466,6282,3502,10017,1.10649895353,0.99945936408,1.36452496361
2020-03-29,0,4,,,,,,,501,270,836,5484,3017,9036,6782,3773,10852,1.08826847729,0.986372240918,1.29918579801
2020-03-30,0,4,,,,,,,514,278,857,5786,3171,9567,7297,4052,11708,1.07272769581,0.974224783581,1.23659097956
2020-03-31,3,7,,,,,,,527,287,873,6077,3321,10070,7823,4339,12580,1.05999547813,0.967018420892,1.17992390404
2020-04-01,3,10,,,,,,,539,295,887,6361,3470,10558,8362,4634,13467,1.04995145279,0.961584421394,1.15239804684
2020-04-02,3,13,,,,,,,550,303,907,6636,3616,11031,8913,4938,14373,1.04228428415,0.957643615027,1.118700753
2020-04-03,0,13,,,,,,,561,312,920,6899,3760,11475,9474,5251,15293,1.03658236492,0.954965798064,1.09589945683
2020-04-04,1,14,,,,,,,572,320,930,7146,3899,11873,10046,5571,16222,1.03242189881,0.952289554354,1.07714984547
2020-04-05,0,14,,,,,,,583,328,938,7378,4033,12237,10629,5900,17160,1.02942417275,0.951196879085,1.06729485604
2020-04-06,0,14,,,,,,,593,336,946,7597,4166,12562,11222,6237,18105,1.02727960519,0.950074836986,1.0620696387
2020-04-07,1,15,,,,,,,603,345,952,7806,4298,12856,11825,6583,19057,1.02574932017,0.949698742401,1.05806698855
2020-04-08,2,17,,,,,,,614,351,957,8005,4426,13111,12439,6934,20013,1.02465580873,0.949442296944,1.05512642294
2020-04-09,0,17,,,,,,,624,356,961,8194,4548,13330,13063,7291,20974,1.02387035157,0.949262088363,1.05344826621
2020-04-10,0,17,,,,,,,634,362,965,8373,4666,13524,13696,7653,21938,1.02330106472,0.949053808195,1.05220645884
2020-04-11,1,18,,,,,,,644,370,970,8545,4783,13701,14340,8023,22908,1.02288300391,0.948910456828,1.05126788324
2020-04-12,1,19,,,,,,,653,378,975,8712,4898,13866,14993,8401,23882,1.02257054093,0.948802521454,1.05050954483
2020-04-13,0,19,,,,,,,663,386,979,8874,5014,14009,15656,8787,24861,1.02233172812,0.948575635093,1.049840243
2020-04-14,0,19,,,,,,,673,394,992,9032,5130,14145,16329,9182,25853,1.0221442338,0.948349596441,1.04946327995
2020-04-15,3,22,,,,,,,682,402,1007,9188,5245,14279,17011,9584,26859,1.02199245482,0.948228792779,1.0493434041
2020-04-16,3,25,,,,,,,692,410,1008,9340,5359,14400,17703,9994,27866,1.02186548487,0.948100562873,1.04916208002
2020-04-17,3,28,,,,,,,701,418,1024,9491,5474,14517,18404,10412,28890,1.02175754958,0.94795980352,1.04910181256
2020-04-18,4,32,,,,,,,710,426,1039,9640,5588,14636,19114,10839,29928,1.02166741865,0.947847978506,1.04906623205
2020-04-19,0,32,,,,,,,720,434,1052,9788,5701,14758,19834,11273,30980,1.02158767074,0.947786161554,1.04904641826
2020-04-20,1,33,,,,,,,729,441,1063,9934,5814,14883,20563,11714,32042,1.02151842802,0.947702821574,1.04898702399
2020-04-21,0,33,,,,,,,738,448,1078,10079,5926,15015,21301,12163,33120,1.02145674922,0.947632237484,1.04894689939
2020-04-22,1,34,,,,,,,747,453,1086,10222,6033,15150,22048,12616,34206,1.0214188767,0.947757699666,1.04893770527
2020-04-23,2,36,,,,,,,756,461,1102,10365,6143,15294,22804,13078,35307,1.02137870215,0.947725099128,1.04891658585
2020-04-24,0,36,,,,,,,765,469,1119,10506,6256,15452,23569,13547,36425,1.02135255779,0.947707591571,1.04895046679
2020-04-25,2,38,,,,,,,774,478,1134,10646,6371,15621,24342,14025,37559,1.02133823381,0.94770330108,1.04905992432
2020-04-26,1,39,,,,,,,783,486,1148,10785,6488,15799,25125,14512,38707,1.0213423863,0.947685463629,1.04921655445
2020-04-27,0,39,,,,,,,791,494,1161,10923,6605,15986,25916,15006,39867,1.02137122455,0.947687028582,1.049356356
2020-04-28,3,42,,,,,,,800,503,1169,11060,6722,16175,26716,15510,41035,1.02142968198,0.947775219248,1.04953635257
2020-04-29,2,44,,,,,,,809,511,1180,11196,6839,16363,27525,16021,42215,1.02152988434,0.947874546446,1.04998179882
2020-04-30,1,45,,,,,,,817,516,1192,11332,6954,16548,28343,16538,43406,1.02168563727,0.948182634249,1.05049599537
2020-05-01,5,50,,,,,,,826,521,1207,11466,7065,16747,29169,17060,44612,1.02191525535,0.948648166054,1.05116884735
2020-05-02,2,52,,,,,,,835,528,1222,11600,7175,16944,30004,17588,45834,1.02224300288,0.949335572055,1.05204148202
2020-05-03,0,52,,,,,,,844,537,1234,11733,7286,17139,30847,18126,47067,1.02270094602,0.950334861192,1.05316413373
2020-05-04,5,57,,,,,,,852,542,1241,11866,7395,17328,31699,18668,48307,1.02333128596,0.95177095312,1.05459725683
