date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,364,213,494,364,213,494,364,213,494,1.83158349401,1.4,2.2
2020-02-20,,,,,,,,,364,213,494,729,427,988,729,427,988,1.83044970613,1.39957587442,2.19975175832
2020-02-21,,,,,,,,,364,213,494,1093,641,1482,1093,641,1482,1.82995850468,1.39940376292,2.19958826108
2020-02-22,,,,,,,,,364,213,494,1457,855,1976,1457,855,1976,1.82925101067,1.3991789603,2.19932169744
2020-02-23,,,,,,,,,364,213,494,1821,1069,2470,1821,1069,2470,1.82823045946,1.39887648223,2.19894150279
2020-02-24,,,,,,,,,364,213,494,2186,1282,2964,2186,1282,2964,1.8267564116,1.39846291675,2.19827472197
2020-02-25,,,,,,,,,364,213,494,2550,1496,3458,2550,1496,3458,1.82462528936,1.39787369054,2.19717086801
2020-02-26,,,,,,,,,364,213,494,2914,1710,3952,2914,1710,3952,1.82154285777,1.39702440648,2.19537115646
2020-02-27,,,,,,,,,364,213,494,3278,1924,4446,3278,1924,4446,1.81708619084,1.39585378398,2.19247758567
2020-02-28,,,,,,,,,1019,606,1413,4297,2530,5859,4297,2530,5859,1.80661509571,1.39055782039,2.18461492234
2020-02-29,,,,,,,,,1011,603,1399,5308,3134,7258,5308,3134,7258,1.79687973751,1.38791890292,2.17734053451
2020-03-01,,,,,,,,,1061,634,1475,6369,3768,8732,6369,3768,8732,1.7822663323,1.38396479605,2.16578357213
2020-03-02,,,,,,,,,1164,690,1636,7533,4458,10368,7533,4458,10368,1.76221046273,1.37877446293,2.14721134378
2020-03-03,,,,,,,,,1379,829,1974,8912,5288,12341,8912,5288,12341,1.73477048888,1.37087390534,2.11909433491
2020-03-04,,,,,,,,,1701,1019,2424,10613,6308,14764,10613,6308,14764,1.69779404344,1.3578967905,2.08151845514
2020-03-05,,,,,,,,,1918,1165,2671,12167,7259,16941,12531,7473,17435,1.64918808856,1.33794367066,2.02923075025
2020-03-06,,,,,,,,,2066,1296,2794,13869,8342,19240,14597,8769,20228,1.58757933009,1.30516448778,1.9739435955
2020-03-07,,,,,,,,,2212,1421,2964,15716,9550,21709,16809,10191,23191,1.51318252703,1.20228417447,1.91885618679
2020-03-08,,,,,,,,,2350,1555,3141,17702,10892,24356,19159,11747,26332,1.42776955703,1.08686687899,1.84684210907
2020-03-09,,,,,,,,,2488,1704,3264,19826,12383,27126,21648,13452,29596,1.33444806935,0.953711863052,1.72352319761
2020-03-10,,,,,,,,,2567,1866,3334,22029,14035,29966,24215,15318,32930,1.23714782972,0.836214808259,1.679347318
2020-03-11,,,,,,,,,2582,1920,3285,24247,15741,32756,26797,17238,36214,1.13989781325,0.739490561642,1.6042162603
2020-03-12,,,,,,,,,2552,1882,3283,26435,17410,35545,29349,19121,39497,1.04633835433,0.671056491246,1.49691881948
2020-03-13,,,,,,,,,2493,1814,3201,28563,19011,38251,31842,20935,42697,0.959371890071,0.627642331537,1.43710517718
2020-03-14,1,1,,,,,,,2414,1718,3161,29959,20122,39999,34256,22653,45858,0.881052664681,0.597411502511,1.34382217133
2020-03-15,1,2,,,,,,,2315,1632,3097,31263,21151,41697,36571,24286,48954,0.812602238886,0.576752358875,1.25099890754
2020-03-16,1,3,,,,,,,2199,1542,3034,32402,22060,43256,38770,25828,51988,0.754488344577,0.562803106013,1.15849282728
2020-03-17,1,4,,,,,,,2074,1463,2916,33311,22832,44536,40844,27291,54903,0.706562446837,0.553328281845,1.07200880032
2020-03-18,2,6,,,,,,,1946,1392,2763,33879,23396,45325,42790,28684,57665,0.668193396665,0.546460022189,0.955985194095
2020-03-19,2,8,,,,,,,1823,1329,2601,34001,23705,45502,44614,30013,60266,0.638374345669,0.540653724229,0.870339392557
2020-03-20,2,10,,,,,,,1707,1264,2421,33790,23805,45251,46321,31278,62686,0.615839404479,0.537123753149,0.802941128041
