date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,375,189,507,375,189,507,375,189,507,4.03181451573,3.6,4.4
2020-02-23,,,,,,,,,375,189,507,751,379,1014,751,379,1014,4.03027849876,3.59929163352,4.39993615853
2020-02-24,,,,,,,,,375,189,507,1126,569,1521,1126,569,1521,4.02948314374,3.59891827951,4.39987046942
2020-02-25,,,,,,,,,375,189,507,1501,759,2028,1501,759,2028,4.02827283379,3.59834903475,4.39975227188
2020-02-26,,,,,,,,,375,189,507,1876,949,2535,1876,949,2535,4.0264290181,3.59739827634,4.39954196843
2020-02-27,,,,,,,,,375,189,507,2252,1139,3042,2252,1139,3042,4.02361783191,3.59595812685,4.39918145499
2020-02-28,,,,,,,,,375,189,507,2627,1329,3549,2627,1329,3549,4.01933070486,3.59372817177,4.39863044415
2020-02-29,,,,,,,,,375,189,507,3002,1519,4056,3002,1519,4056,4.01279725861,3.59027883347,4.39771783316
2020-03-01,,,,,,,,,375,189,507,3377,1709,4563,3377,1709,4563,4.00286174966,3.58420140433,4.39620756519
2020-03-02,,,,,,,,,1875,904,2635,5252,2613,7198,5252,2613,7198,3.98516298828,3.57270902591,4.3916322568
2020-03-03,,,,,,,,,1861,901,2613,7113,3515,9811,7113,3515,9811,3.96223594359,3.55794605752,4.38680352387
2020-03-04,,,,,,,,,2137,1035,3022,9251,4551,12832,9251,4551,12832,3.92701801724,3.46038518532,4.37678912218
2020-03-05,,,,,,,,,2687,1311,3833,11938,5862,16665,11938,5862,16665,3.87635346139,3.28745651589,4.36038651885
2020-03-06,,,,,,,,,3821,1876,5483,15759,7739,22147,15759,7739,22147,3.80444894195,3.00031195257,4.3323075323
2020-03-07,,,,,,,,,5567,2780,7962,21326,10519,30109,21326,10519,30109,3.70485692439,2.64249304062,4.28374007709
2020-03-08,,,,,,,,,6988,3603,10058,27939,13932,39659,28314,14122,40166,3.57095872884,2.28277122182,4.20000197827
2020-03-09,,,,,,,,,8440,4436,12205,36003,18178,51357,36754,18558,52371,3.397399169,1.95202328034,4.06576955686
2020-03-10,,,,,,,,,10270,5257,15429,45897,23246,66279,47023,23815,67800,3.18230689539,1.67084562362,3.93794778051
2020-03-11,,,,,,,,,12386,5990,19052,57908,29046,84823,59409,29806,86851,2.92781925631,1.44829340109,3.86643621285
2020-03-12,,,,,,,,,14568,6176,22577,72100,35033,106893,73977,35983,109428,2.64133828952,1.27990596527,3.6636466401
2020-03-13,,,,,,,,,16239,6257,24998,87964,41101,131384,90216,42240,134426,2.33592873148,1.14594154419,3.46126315651
2020-03-14,,,,,,,,,17343,6233,26059,104932,47145,156936,107559,48474,160485,2.02876998633,1.04295594398,3.24780208073
2020-03-15,,,,,,,,,17983,6188,26565,122540,53143,182993,125542,54663,187049,1.73811315731,0.977283355505,2.96709367708
2020-03-16,,,,,,,,,18188,6152,27345,140353,59106,209830,143730,60815,214393,1.47946348553,0.937477202642,2.60917667231
2020-03-17,1,1,,,,,,,17980,6131,28993,156458,64333,236188,161710,66947,243386,1.26301137872,0.880915985568,2.21412441384
2020-03-18,0,1,,,,,,,17392,6098,29709,171989,69530,263284,179102,73046,273095,1.09256809556,0.827857837223,1.82048396174
2020-03-19,2,3,,,,,,,16558,6042,28966,186409,74537,289229,195660,79088,302060,0.965897102446,0.754705982037,1.51718543172
2020-03-20,1,4,,,,,,,15625,5974,28076,199348,79201,313471,211285,85063,330136,0.876355459496,0.702506448695,1.26358307921
2020-03-21,0,4,,,,,,,14681,5908,26208,210207,83232,334197,225966,90971,356343,0.815392808683,0.662576625184,1.08060014354
2020-03-22,0,4,,,,,,,13761,5848,24775,218401,86300,351009,239727,96819,381118,0.774845249811,0.639047307289,0.942371428117
2020-03-23,0,4,,,,,,,12871,5791,22946,224284,88487,363897,252597,102610,404063,0.748159621815,0.62447501512,0.891240089538
2020-03-24,5,9,,,,,,,12014,5732,21154,227858,89784,372846,264612,108343,425216,0.730607370289,0.615321338435,0.888308654493
2020-03-25,8,17,,,,,,,11203,5668,19287,228792,90195,376703,275815,114011,444502,0.718991292323,0.609653496951,0.888172023967
2020-03-26,0,17,,,,,,,10446,5604,17556,226853,89808,375208,286262,119615,462058,0.711230740612,0.603524884362,0.888124965348
2020-03-27,2,19,,,,,,,9745,5543,16165,222030,89175,368796,296007,125159,478223,0.706000724418,0.599640006108,0.888127634621
2020-03-28,8,27,,,,,,,9097,5486,14957,214889,88404,358754,305104,130645,493179,0.702468092326,0.596217247631,0.889318234358
2020-03-29,12,39,,,,,,,8497,5423,13733,206043,87594,346427,313602,136069,506911,0.700113272615,0.59349232626,0.89101044149
2020-03-30,0,39,,,,,,,7942,5359,12751,196001,86765,332614,321544,141428,519662,0.69861440461,0.591753577448,0.893052856866
2020-03-31,9,48,,,,,,,7430,5295,11739,185243,85908,317009,328973,146723,531401,0.697772766627,0.590360576144,0.895415380974
2020-04-01,28,76,,,,,,,6958,5057,10768,174221,84833,298783,335931,151781,542169,0.697464792545,0.589243700579,0.898066550044
2020-04-02,0,76,,,,,,,6525,4701,9996,163354,83436,279070,342457,156482,552164,0.697611359267,0.589141315851,0.900947668321
2020-04-03,19,95,,,,,,,6128,4416,9273,152924,81810,259376,348584,160898,561436,0.698158145971,0.589029029283,0.903989158716
2020-04-04,0,95,,,,,,,5763,4184,8615,143062,80019,239915,354347,165083,570050,0.699063039339,0.589487128923,0.907111616366
2020-04-05,67,162,,,,,,,5427,3885,8032,133808,77997,221739,359774,168968,578082,0.700287998715,0.589472278028,0.910191119596
2020-04-06,0,162,,,,,,,5119,3593,7512,125166,75742,204476,364893,172561,585593,0.701793898319,0.589820484338,0.913182112181
2020-04-07,338,500,,,,,,,4837,3329,7109,117133,73280,188640,369730,175891,592702,0.703537617816,0.590511361951,0.91600527566
2020-04-08,0,500,,,,,,,4578,3090,6813,109696,70638,174299,374308,178982,599515,0.705470969837,0.59174272754,0.91859416446
2020-04-09,133,633,,,,,,,4339,2874,6610,102832,67844,161623,378648,181856,606125,0.707541135051,0.593479927543,0.920898638591
2020-04-10,90,723,,,,,,,4120,2677,6523,96506,64918,150590,382768,184534,612647,0.709692248631,0.595428633657,0.92288622393
