date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,156,83,224,156,83,224,156,83,224,1.81912314313,1.4,2.2
2020-02-29,,,,,,,,,156,83,224,312,166,448,312,166,448,1.78499630908,1.3583419702,2.19602374479
2020-03-01,,,,,,,,,156,83,224,469,250,672,469,250,672,1.77057072708,1.33841226582,2.19416288982
2020-03-02,,,,,,,,,156,83,224,625,333,896,625,333,896,1.75083857719,1.31107155924,2.1914340541
2020-03-03,,,,,,,,,156,83,224,781,416,1120,781,416,1120,1.72460473201,1.27558459441,2.18743739147
2020-03-04,,,,,,,,,156,83,224,937,500,1344,937,500,1344,1.69095340072,1.23285631739,2.18159567806
2020-03-05,,,,,,,,,156,83,224,1094,583,1568,1094,583,1568,1.64954031965,1.18794495778,2.17274035409
2020-03-06,,,,,,,,,156,83,224,1250,667,1792,1250,667,1792,1.60075941604,1.1398844982,2.15809966218
2020-03-07,,,,,,,,,156,83,224,1406,750,2016,1406,750,2016,1.54568281079,1.09216331788,2.13439589634
2020-03-08,,,,,,,,,385,212,579,1791,963,2595,1791,963,2595,1.48545111243,1.04787157682,2.09863803437
2020-03-09,,,,,,,,,373,210,566,2164,1173,3160,2164,1173,3160,1.42244962623,0.997111776448,2.04946168751
2020-03-10,,,,,,,,,377,214,585,2540,1387,3744,2540,1387,3744,1.35795280768,0.960678008347,1.98078746728
2020-03-11,,,,,,,,,394,225,624,2934,1613,4368,2934,1613,4368,1.29368352537,0.928558322045,1.91455222117
2020-03-12,,,,,,,,,436,247,713,3370,1860,5080,3370,1860,5080,1.23129530263,0.902022570097,1.8329891
2020-03-13,,,,,,,,,501,278,839,3871,2139,5918,3871,2139,5918,1.17244583389,0.884637294242,1.74041569394
2020-03-14,,,,,,,,,536,300,914,4251,2356,6608,4407,2440,6832,1.11870880204,0.873579704983,1.6382892383
2020-03-15,,,,,,,,,553,314,930,4648,2587,7314,4960,2754,7762,1.07141938573,0.865831211057,1.52350071858
2020-03-16,,,,,,,,,570,327,952,5062,2831,8041,5531,3081,8713,1.03147475619,0.859894301332,1.38551645193
2020-03-17,,,,,,,,,589,341,974,5494,3090,8790,6119,3423,9686,0.999132601885,0.855766015519,1.27849769619
2020-03-18,,,,,,,,,614,359,1005,5952,3366,9571,6733,3783,10691,0.973969496787,0.853173687561,1.18903005409
2020-03-19,,,,,,,,,635,376,1026,6430,3659,10372,7368,4160,11716,0.955046242443,0.851486562007,1.13021938211
2020-03-20,,,,,,,,,651,391,1035,6925,3968,11183,8019,4551,12751,0.941183755235,0.850475298285,1.08139371452
2020-03-21,,,,,,,,,664,405,1038,7433,4290,11996,8682,4957,13788,0.931215579949,0.849801945035,1.0388185706
2020-03-22,,,,,,,,,676,418,1041,7953,4625,12813,9359,5376,14829,0.924132534711,0.84935821151,1.02219442122
2020-03-23,3,3,,,,,,,690,432,1049,8258,4845,13283,10048,5808,15877,0.919131511344,0.849037966295,1.01217855901
2020-03-24,0,3,,,,,,,703,446,1058,8588,5081,13775,10751,6255,16935,0.915606789228,0.848748399697,1.00724333186
2020-03-25,0,3,,,,,,,715,459,1064,8926,5326,14255,11466,6714,17998,0.913116866271,0.848391630401,1.003122998
2020-03-26,0,3,,,,,,,726,469,1073,9258,5570,14704,12192,7183,19071,0.911347269526,0.848138413388,1.00120990346
2020-03-27,0,3,,,,,,,736,477,1076,9558,5800,15067,12928,7661,20147,0.910077198622,0.847899209385,1.0001148498
2020-03-28,2,5,,,,,,,745,484,1079,9802,6006,15307,13673,8145,21225,0.909152822138,0.847705040199,0.999435950679
2020-03-29,0,5,,,,,,,754,492,1085,10020,6198,15479,14427,8638,22310,0.908467430313,0.847494155657,0.999030405028
