date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,35,18,49,35,18,49,35,18,49,1.40462967834,1,1.8
2020-03-03,,,,,,,,,35,18,49,70,36,98,70,36,98,1.40428027676,0.999997524863,1.79996940138
2020-03-04,,,,,,,,,35,18,49,106,54,147,106,54,147,1.40413347982,0.999996259278,1.79995139874
2020-03-05,,,,,,,,,35,18,49,141,72,196,141,72,196,1.40392383733,0.999994346625,1.7999228052
2020-03-06,,,,,,,,,35,18,49,176,90,245,176,90,245,1.40362400112,0.999991489332,1.79987739202
2020-03-07,,,,,,,,,35,18,49,211,108,294,211,108,294,1.40319463642,0.999987136049,1.79980526766
2020-03-08,,,,,,,,,35,18,49,247,126,343,247,126,343,1.40257926259,0.999980556785,1.7996902515
2020-03-09,,,,,,,,,35,18,49,282,144,392,282,144,392,1.40169706489,0.999970614379,1.79950683619
2020-03-10,,,,,,,,,35,18,49,317,162,441,317,162,441,1.40043313466,0.999955592142,1.79921491294
2020-03-11,,,,,,,,,84,44,127,401,206,568,401,206,568,1.3985441914,0.999871519102,1.79864659663
2020-03-12,,,,,,,,,84,43,127,485,250,695,485,250,695,1.39595959314,0.999829584163,1.79790828449
2020-03-13,,,,,,,,,87,45,132,571,296,826,571,296,826,1.39229158012,0.999762535151,1.796772192
2020-03-14,,,,,,,,,93,49,144,664,345,969,664,345,969,1.38716450196,0.999669317931,1.79513710813
2020-03-15,,,,,,,,,106,56,167,770,402,1136,770,402,1136,1.38010347299,0.9995363743,1.79279882919
2020-03-16,,,,,,,,,127,65,204,897,468,1339,897,468,1339,1.37058927191,0.999343735461,1.78917938342
2020-03-17,,,,,,,,,141,72,232,1003,523,1522,1038,541,1571,1.35814584842,0.999061743991,1.78344524207
2020-03-18,,,,,,,,,153,77,252,1121,582,1724,1191,618,1822,1.34247306542,0.998647567079,1.77474446138
2020-03-19,,,,,,,,,165,82,276,1250,646,1950,1356,700,2097,1.32357225858,0.998138793853,1.76274841858
2020-03-20,,,,,,,,,178,87,303,1392,716,2204,1533,788,2400,1.30177177207,0.997341244573,1.7500860703
2020-03-21,,,,,,,,,193,93,338,1550,791,2492,1726,881,2737,1.27763296949,0.995912726876,1.73287865562
