date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,48,24,65,48,24,65,48,24,65,1.62865186681,1.2,2
2020-02-26,,,,,,,,,48,24,65,97,48,130,97,48,130,1.6278846313,1.19976995778,1.99972300369
2020-02-27,,,,,,,,,48,24,65,145,72,195,145,72,195,1.62763968131,1.19970431477,1.99960778727
2020-02-28,,,,,,,,,48,24,65,194,97,260,194,97,260,1.62731487981,1.19961995365,1.99944013852
2020-02-29,,,,,,,,,48,24,65,242,121,325,242,121,325,1.62688371129,1.19951155061,1.99920062347
2020-03-01,,,,,,,,,48,24,65,291,145,390,291,145,390,1.62631075875,1.19937227816,1.99885837252
2020-03-02,,,,,,,,,48,24,65,339,169,455,339,169,455,1.62554873814,1.19916767931,1.99836926004
2020-03-03,,,,,,,,,48,24,65,388,194,520,388,194,520,1.62453459721,1.19879083027,1.99765688265
2020-03-04,,,,,,,,,48,24,65,436,218,585,436,218,585,1.62318443835,1.19839684143,1.99665306343
2020-03-05,,,,,,,,,126,66,183,562,285,768,562,285,768,1.62131071851,1.19782435359,1.99514587073
2020-03-06,,,,,,,,,125,66,182,687,351,950,687,351,950,1.61890988514,1.19713626068,1.99335239852
2020-03-07,,,,,,,,,131,69,193,818,420,1142,818,420,1142,1.61570748717,1.19615797509,1.99066101991
2020-03-08,,,,,,,,,143,76,215,961,497,1357,961,497,1357,1.61147080905,1.19458479238,1.98689654747
2020-03-09,,,,,,,,,168,90,261,1129,588,1618,1129,588,1618,1.60588208165,1.19238569807,1.98164261157
2020-03-10,,,,,,,,,206,109,332,1334,697,1949,1334,697,1949,1.59854608609,1.18932793697,1.97454506177
2020-03-11,,,,,,,,,235,122,384,1521,795,2267,1569,819,2332,1.58898551139,1.18521769978,1.96456885511
2020-03-12,,,,,,,,,258,133,427,1730,905,2629,1827,953,2759,1.57665174506,1.1797096472,1.95085362912
2020-03-13,,,,,,,,,285,148,477,1967,1029,3040,2113,1102,3235,1.56096026642,1.17235827497,1.93216285929
2020-03-14,,,,,,,,,317,162,540,2235,1167,3514,2429,1264,3774,1.54134437936,1.16287890346,1.90926332418
2020-03-15,,,,,,,,,354,177,613,2541,1320,4061,2783,1442,4386,1.51734267269,1.15112170936,1.8843515891
2020-03-16,,,,,,,,,390,194,675,2883,1490,4671,3174,1636,5061,1.48870422037,1.13675739392,1.85358138463
2020-03-17,,,,,,,,,424,210,740,3258,1677,5345,3597,1847,5800,1.4554777342,1.11812272158,1.81450177155
2020-03-18,,,,,,,,,456,229,810,3666,1882,6090,4053,2076,6610,1.4180539646,1.10037696662,1.7705218485
2020-03-19,,,,,,,,,487,243,871,4104,2101,6895,4540,2319,7480,1.37713688523,1.07231540614,1.75053455263
2020-03-20,1,1,,,,,,,517,256,935,4495,2291,7647,5056,2576,8415,1.33365747996,1.0381445869,1.70059861903
2020-03-21,0,1,,,,,,,545,268,971,4914,2493,8436,5601,2844,9386,1.28866514372,1.00854225091,1.65891160834
2020-03-22,0,1,,,,,,,568,275,1028,5351,2699,9271,6170,3120,10413,1.24323423085,0.982054565578,1.6068162047
2020-03-23,0,1,,,,,,,588,280,1051,5796,2903,10107,6757,3400,11463,1.19840636148,0.957604376685,1.55159782135
2020-03-24,0,1,,,,,,,603,284,1076,6232,3097,10922,7361,3685,12539,1.15516245433,0.934598656528,1.48786086428
2020-03-25,1,2,,,,,,,616,290,1096,6642,3278,11686,7976,3975,13635,1.11440252573,0.923728001764,1.3987732296
2020-03-26,0,2,,,,,,,624,296,1112,7031,3452,12414,8600,4272,14746,1.07691198201,0.916500790853,1.33197007025
2020-03-27,0,2,,,,,,,629,302,1129,7402,3621,13116,9230,4575,15874,1.04330840931,0.905092605927,1.27412250368
2020-03-28,0,2,,,,,,,631,306,1135,7748,3779,13775,9861,4881,17009,1.0139830303,0.889307717163,1.21505551622
2020-03-29,0,2,,,,,,,631,309,1121,8062,3926,14356,10491,5191,18130,0.989062410447,0.877735440016,1.16058348414
2020-03-30,1,3,,,,,,,628,309,1112,8337,4059,14856,11120,5501,19241,0.968411597636,0.869166660999,1.11663672006
2020-03-31,5,8,,,,,,,625,311,1101,8571,4176,15282,11745,5813,20342,0.951682084877,0.858393710402,1.07027706767
2020-04-01,1,9,,,,,,,620,313,1080,8767,4279,15621,12365,6126,21421,0.938388536892,0.852301200219,1.03980427354
