date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,132,70,183,132,70,183,132,70,183,1.58605163659,1.2,2
2020-02-22,,,,,,,,,132,70,183,264,140,366,264,140,366,1.58559947633,1.19970548561,1.9999578164
2020-02-23,,,,,,,,,132,70,183,397,210,549,397,210,549,1.5853792576,1.19958203833,1.99993019628
2020-02-24,,,,,,,,,132,70,183,529,280,732,529,280,732,1.58504934583,1.19938154185,1.99988438377
2020-02-25,,,,,,,,,132,70,183,661,351,915,661,351,915,1.58455400513,1.19900261585,1.99980832357
2020-02-26,,,,,,,,,132,70,183,793,421,1098,793,421,1098,1.58380886081,1.19836558037,1.99968261592
2020-02-27,,,,,,,,,132,70,183,925,491,1281,925,491,1281,1.58268635583,1.19738023497,1.99947579371
2020-02-28,,,,,,,,,132,70,183,1057,561,1464,1057,561,1464,1.58099435573,1.19574703854,1.99913351327
2020-02-29,,,,,,,,,132,70,183,1190,632,1647,1190,632,1647,1.57844554598,1.19334816033,1.99856669259
2020-03-01,,,,,,,,,337,188,486,1527,820,2133,1527,820,2133,1.57439496037,1.18989767142,1.99739042905
2020-03-02,,,,,,,,,335,187,480,1862,1008,2612,1862,1008,2612,1.5686446887,1.18480993603,1.99580504133
2020-03-03,,,,,,,,,349,196,499,2211,1205,3111,2211,1205,3111,1.56010297237,1.17625893807,1.9931399988
2020-03-04,,,,,,,,,377,216,547,2588,1422,3658,2588,1422,3658,1.54768990275,1.1655573035,1.98880750062
2020-03-05,,,,,,,,,437,248,645,3025,1670,4302,3025,1670,4302,1.53005501277,1.14868138227,1.98170785152
2020-03-06,,,,,,,,,527,303,805,3553,1974,5106,3553,1974,5106,1.50581989897,1.12570314926,1.97149327989
2020-03-07,,,,,,,,,589,340,910,4010,2244,5832,4142,2314,6015,1.47394628142,1.09644656975,1.95680519042
2020-03-08,,,,,,,,,633,368,970,4510,2542,6619,4775,2682,6985,1.43417627785,1.05841786096,1.93469767551
2020-03-09,,,,,,,,,677,396,1041,5055,2868,7477,5451,3079,8026,1.38728339439,1.02493570617,1.90189151295
2020-03-10,,,,,,,,,722,426,1116,5644,3225,8410,6173,3506,9142,1.33491307255,0.99100166413,1.85530068574
2020-03-11,,,,,,,,,773,459,1189,6284,3614,9415,6945,3965,10330,1.27914725458,0.944745272594,1.78622494085
2020-03-12,,,,,,,,,814,491,1244,6966,4035,10476,7759,4457,11574,1.22205706458,0.908355618141,1.70509909551
