date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,29,16,44,29,16,44,29,16,44,1.28801027736,1,1.8
2020-02-23,,,,,,,,,29,16,44,58,32,87,58,32,87,1.28797831389,0.999973166926,1.79998038801
2020-02-24,,,,,,,,,29,16,44,87,48,130,87,48,130,1.2879657293,0.999963155516,1.79996990656
2020-02-25,,,,,,,,,29,16,44,115,64,174,115,64,174,1.28794811072,0.999949410255,1.79995496268
2020-02-26,,,,,,,,,29,16,44,144,80,217,144,80,217,1.28792340858,0.999930715329,1.79993064993
2020-02-27,,,,,,,,,29,16,44,173,96,260,173,96,260,1.28788872294,0.999905229594,1.79989555491
2020-02-28,,,,,,,,,29,16,44,202,112,303,202,112,303,1.28783994393,0.999870391899,1.79984128464
2020-02-29,,,,,,,,,29,16,44,231,128,347,231,128,347,1.28777123793,0.999822790403,1.79975549601
2020-03-01,,,,,,,,,29,16,44,260,144,390,260,144,390,1.28767431258,0.999757785769,1.7996478573
2020-03-02,,,,,,,,,65,35,101,325,179,491,325,179,491,1.28747240455,0.999601933109,1.79943403128
2020-03-03,,,,,,,,,65,35,101,390,214,591,390,214,591,1.28727051293,0.99947270888,1.79921588582
2020-03-04,,,,,,,,,67,35,105,457,250,696,457,250,696,1.28697721793,0.999283754622,1.79882012476
2020-03-05,,,,,,,,,72,38,114,529,288,809,529,288,809,1.28656908031,0.999007729948,1.79822873176
2020-03-06,,,,,,,,,81,41,131,610,329,940,610,329,940,1.28599677925,0.998662299743,1.79733889673
2020-03-07,,,,,,,,,95,46,157,705,376,1096,705,376,1096,1.28519059143,0.998195164587,1.79599566499
2020-03-08,,,,,,,,,106,50,176,782,411,1227,811,427,1271,1.28405150172,0.997556455578,1.79396468596
2020-03-09,,,,,,,,,115,53,192,868,448,1375,925,480,1462,1.2824411123,0.99661248516,1.79105853925
2020-03-10,,,,,,,,,124,55,209,963,488,1540,1049,536,1670,1.28017076726,0.994994957275,1.78717675963
2020-03-11,,,,,,,,,134,58,229,1068,531,1726,1184,595,1899,1.2769828473,0.992822014128,1.78234989468
2020-03-12,,,,,,,,,147,62,258,1187,577,1940,1331,657,2156,1.27253518198,0.989305765907,1.77571295849
2020-03-13,,,,,,,,,160,65,286,1319,626,2183,1492,722,2442,1.26639379769,0.983674450072,1.76691762922
2020-03-14,,,,,,,,,173,68,314,1462,678,2453,1664,790,2756,1.25804308226,0.976077450323,1.75527326517
2020-03-15,,,,,,,,,185,70,340,1618,733,2749,1849,861,3095,1.24693195659,0.967427047922,1.73977970017
2020-03-16,,,,,,,,,197,72,365,1786,789,3070,2046,933,3459,1.23256536076,0.956155867173,1.71887327972
2020-03-17,1,1,,,,,,,209,75,394,1930,830,3363,2255,1009,3853,1.21463285727,0.942578195778,1.68336360274
2020-03-18,0,1,,,,,,,221,78,427,2086,873,3689,2476,1087,4280,1.19312621119,0.926367286445,1.63477478161
2020-03-19,1,2,,,,,,,231,80,465,2250,917,4049,2707,1167,4745,1.16837856495,0.910944262706,1.57522072551
2020-03-20,0,2,,,,,,,240,83,496,2418,962,4432,2947,1251,5240,1.14100070172,0.877940674234,1.55934524867
2020-03-21,0,2,,,,,,,248,85,518,2586,1006,4819,3195,1336,5758,1.11176257841,0.853167064484,1.52770647396
2020-03-22,0,2,,,,,,,254,87,538,2745,1048,5200,3449,1424,6295,1.08148909583,0.832965028293,1.48438417844
2020-03-23,0,2,,,,,,,259,90,547,2898,1087,5572,3708,1515,6842,1.05099709291,0.816645557114,1.43472886305
2020-03-24,0,2,,,,,,,262,92,550,3045,1126,5930,3971,1607,7391,1.02106549707,0.803565581694,1.36774540922
2020-03-25,0,2,,,,,,,264,94,556,3185,1165,6277,4234,1701,7947,0.992428765024,0.787907561217,1.30166791078
2020-03-26,2,4,,,,,,,264,96,562,3314,1202,6610,4498,1797,8509,0.965777692976,0.777501775463,1.24806766038
2020-03-27,0,4,,,,,,,263,97,550,3430,1238,6903,4761,1895,9059,0.941735905737,0.769985043987,1.18182453795
2020-03-28,0,4,,,,,,,261,98,546,3530,1271,7163,5022,1994,9605,0.920793385698,0.76407459217,1.12345540586
2020-03-29,0,4,,,,,,,258,98,537,3615,1302,7386,5279,2092,10141,0.90322170468,0.759505558929,1.06583765235
2020-03-30,0,4,,,,,,,255,97,528,3685,1328,7574,5534,2189,10668,0.889021286705,0.756348981801,1.02626195818
2020-03-31,0,4,,,,,,,251,96,517,3739,1352,7726,5785,2286,11185,0.877936265159,0.754136763329,0.999839354584
