date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,126,64,179,126,64,179,126,64,179,2.77140410684,2.4,3.2
2020-02-16,,,,,,,,,126,64,179,253,129,358,253,129,358,2.77011763123,2.3990027342,3.19951098082
2020-02-17,,,,,,,,,126,64,179,379,194,537,379,194,537,2.76959537173,2.39861963382,3.19925173436
2020-02-18,,,,,,,,,126,64,179,506,258,716,506,258,716,2.76885785686,2.39808958336,3.19886584387
2020-02-19,,,,,,,,,126,64,179,632,323,895,632,323,895,2.76781508787,2.39735638244,3.19828600184
2020-02-20,,,,,,,,,126,64,179,759,388,1074,759,388,1074,2.76633912405,2.39634249137,3.19732667281
2020-02-21,,,,,,,,,126,64,179,885,452,1253,885,452,1253,2.76424823912,2.3949410734,3.19590833076
2020-02-22,,,,,,,,,126,64,179,1012,517,1432,1012,517,1432,2.76128483599,2.39300520395,3.1937763103
2020-02-23,,,,,,,,,126,64,179,1138,582,1611,1138,582,1611,2.75708514716,2.39023430309,3.19062343468
2020-02-24,,,,,,,,,474,245,718,1612,827,2329,1612,827,2329,2.75024783968,2.38538217016,3.18470089218
2020-02-25,,,,,,,,,471,244,711,2083,1071,3039,2083,1071,3039,2.74173735538,2.37958427011,3.17707006183
2020-02-26,,,,,,,,,516,267,784,2599,1339,3823,2599,1339,3823,2.72949562484,2.37120623119,3.16517209597
2020-02-27,,,,,,,,,606,311,935,3205,1650,4757,3205,1650,4757,2.7125366544,2.35956627334,3.14747463514
2020-02-28,,,,,,,,,793,402,1247,3998,2052,6004,3998,2052,6004,2.68913836321,2.34230562457,3.12112605301
2020-02-29,,,,,,,,,1082,541,1731,5080,2594,7735,5080,2594,7735,2.65718654773,2.3213744724,3.0821424824
2020-03-01,,,,,,,,,1313,654,2119,6267,3184,9675,6393,3248,9854,2.61421081816,2.2775781722,3.02512962301
2020-03-02,,,,,,,,,1534,768,2459,7674,3888,11954,7927,4017,12312,2.55765238912,2.22524440624,2.98460680673
2020-03-03,,,,,,,,,1809,916,2921,9357,4739,14695,9737,4933,15232,2.48539889761,2.04489770287,2.94916911332
2020-03-04,,,,,,,,,2141,1110,3341,11372,5785,17857,11878,6044,18573,2.39612718125,1.85083588097,2.91083209295
2020-03-05,,,,,,,,,2527,1350,3799,13772,7071,21476,14405,7394,22371,2.28978800198,1.66770114893,2.85659259684
2020-03-06,,,,,,,,,2888,1603,4217,16534,8610,25514,17293,8998,26588,2.16791358595,1.52582875777,2.75888333117
2020-03-07,,,,,,,,,3213,1865,4515,19621,10411,29849,20506,10864,31102,2.03351922066,1.36715130499,2.66084800004
2020-03-08,,,,,,,,,3514,2130,4810,23009,12477,34480,24021,12995,35912,1.89078457405,1.23230639837,2.56511794752
2020-03-09,,,,,,,,,3790,2392,5154,26673,14805,39455,27811,15387,41066,1.74457625025,1.1363105709,2.38424578844
2020-03-10,1,1,,,,,,,4028,2552,5539,30227,17112,44276,31839,17940,46604,1.60007169725,1.06101353482,2.24426819454
2020-03-11,0,1,,,,,,,4202,2606,6077,33957,19475,49642,36041,20547,52681,1.46243898994,0.995431575362,2.10078698735
2020-03-12,0,1,,,,,,,4304,2626,6587,37746,21834,55445,40345,23173,59267,1.33641208584,0.954170092654,1.92670969288
