date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,114,60,148,114,60,148,114,60,148,2.34865631332,1.8,2.6
2020-02-28,,,,,,,,,114,60,148,227,120,296,227,120,296,2.34855585604,1.79999741971,2.59999563254
2020-02-29,,,,,,,,,114,60,148,341,180,444,341,180,444,2.34851443894,1.79999615591,2.59999096167
2020-03-01,,,,,,,,,114,60,148,454,240,592,454,240,592,2.34845574721,1.79999429645,2.59998278846
2020-03-02,,,,,,,,,114,60,148,568,300,740,568,300,740,2.34837245885,1.7999915654,2.59996939226
2020-03-03,,,,,,,,,114,60,148,681,360,888,681,360,888,2.34825408711,1.79998756005,2.59994906441
2020-03-04,,,,,,,,,114,60,148,795,420,1036,795,420,1036,2.34808558298,1.79998169286,2.59991629406
2020-03-05,,,,,,,,,114,60,148,908,480,1184,908,480,1184,2.34784530724,1.79997310697,2.59986338348
2020-03-06,,,,,,,,,114,60,148,1022,540,1332,1022,540,1332,2.34750208353,1.79996055303,2.59977815152
2020-03-07,,,,,,,,,379,207,528,1401,747,1860,1401,747,1860,2.34661597379,1.79958354385,2.59928499534
2020-03-08,,,,,,,,,378,206,526,1778,954,2386,1778,954,2386,2.34586255404,1.79950134198,2.5990552426
2020-03-09,,,,,,,,,408,223,574,2186,1177,2959,2186,1177,2959,2.34468534232,1.79933345222,2.59854696501
2020-03-10,,,,,,,,,469,257,669,2655,1435,3628,2655,1435,3628,2.34306530023,1.79914890253,2.59783807934
2020-03-11,,,,,,,,,596,326,868,3251,1761,4496,3251,1761,4496,2.34079094567,1.79893138739,2.59678071069
2020-03-12,,,,,,,,,795,434,1181,4046,2196,5676,4046,2196,5676,2.3375625314,1.79866526868,2.59518826268
2020-03-13,,,,,,,,,960,519,1441,4892,2655,6969,5006,2715,7117,2.33293824013,1.79829157803,2.59261025111
2020-03-14,,,,,,,,,1121,585,1696,5900,3180,8517,6127,3300,8813,2.32629374273,1.79777314975,2.5889390384
2020-03-15,,,,,,,,,1329,675,2026,7116,3795,10395,7456,3975,10839,2.31680170574,1.79712811044,2.58320858264
2020-03-16,,,,,,,,,1595,793,2445,8597,4529,12691,9051,4769,13283,2.30328274627,1.79623205648,2.57416884167
2020-03-17,,,,,,,,,1932,944,2963,10416,5413,15505,10984,5713,16245,2.28410087644,1.79483031047,2.55953569641
2020-03-18,,,,,,,,,2299,1120,3503,12602,6474,18860,13283,6834,19748,2.25710482066,1.79306843493,2.53645538411
2020-03-19,,,,,,,,,2688,1293,4064,15176,7708,22776,15971,8128,23812,2.21963591298,1.79070450509,2.50035948878
2020-03-20,,,,,,,,,3114,1488,4715,18177,9136,27343,19085,9616,28527,2.16875857188,1.78747025952,2.45305861425
2020-03-21,,,,,,,,,3574,1739,5481,21637,10816,32675,22658,11356,34007,2.10177835854,1.77982355324,2.38364546833
2020-03-22,1,1,,,,,,,4049,2008,6210,25307,12618,38357,26707,13365,40217,2.01712270121,1.7644012949,2.33848607798
2020-03-23,0,1,,,,,,,4498,2331,6552,29427,14742,44383,31206,15696,46769,1.91530967985,1.61660260063,2.28751869696
2020-03-24,0,1,,,,,,,4890,2651,6749,33910,17171,50558,36096,18348,53517,1.79942601837,1.44101408185,2.21896334849
2020-03-25,0,1,,,,,,,5210,2993,7053,38651,19906,56941,41306,21342,60569,1.67472089271,1.27862714204,2.12462436333
2020-03-26,3,4,,,,,,,5452,3352,7348,43507,22932,63421,46758,24694,67916,1.54749711568,1.13288852853,2.04028324536
2020-03-27,1,5,,,,,,,5615,3633,7547,48328,26132,69787,52374,28328,75463,1.42386078988,1.02202602982,1.93704874671
2020-03-28,0,5,,,,,,,5699,3798,7647,53067,29411,75993,58073,32126,83109,1.30878442186,0.955373038336,1.86573573067
2020-03-29,1,6,,,,,,,5710,4009,7728,57655,32835,82024,63783,36135,90837,1.20565417439,0.911860422799,1.7934088949
2020-03-30,2,8,,,,,,,5659,4106,7747,61985,36266,87745,69442,40242,98584,1.11624230357,0.872234591956,1.67777312356
2020-03-31,9,17,,,,,,,5560,4093,7668,65951,39567,92968,75002,44336,106251,1.04094761716,0.824352339368,1.53463126933
2020-04-01,3,20,,,,,,,5425,4009,7553,69443,42632,97559,80427,48346,113804,0.979172077367,0.803980724432,1.42633025853
2020-04-02,8,28,,,,,,,5264,3903,7349,72409,45415,101404,85692,52250,121152,0.929723667867,0.778607859608,1.31511937745
2020-04-03,10,38,,,,,,,5085,3755,7154,74806,47877,104495,90777,56005,128306,0.891123512849,0.76216511585,1.20657674126
2020-04-04,0,38,,,,,,,4896,3632,6900,76589,50020,106679,95673,59637,135205,0.861763831592,0.751247237204,1.10812139635
2020-04-05,3,41,,,,,,,4704,3493,6596,77719,51774,107794,100378,63131,141801,0.83998906265,0.743790070692,1.01895742891
2020-04-06,6,47,,,,,,,4514,3361,6260,78184,53126,107844,104891,66492,148060,0.824193277966,0.740227074073,0.953353396449
2020-04-07,21,68,,,,,,,4327,3265,5977,78012,54061,107268,109218,69758,154036,0.812935637798,0.735590566355,0.907800267914
2020-04-08,12,80,,,,,,,4145,3116,5727,77267,54526,106246,113363,72874,159763,0.805021321795,0.721036298327,0.891448542498
