date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,80,48,130,80,48,130,80,48,130,1.23209876543,1,1.8
2020-02-29,,,,,,,,,80,48,130,160,96,260,160,96,260,1.23191693179,0.999725926333,1.79983127874
2020-03-01,,,,,,,,,80,48,130,240,144,390,240,144,390,1.23183846579,0.999605625047,1.79972386255
2020-03-02,,,,,,,,,80,48,130,320,192,519,320,192,519,1.2317254578,0.999432825647,1.79954957886
2020-03-03,,,,,,,,,80,48,130,400,240,649,400,240,649,1.23156236561,0.99921153106,1.79926717017
2020-03-04,,,,,,,,,80,48,130,481,288,779,481,288,779,1.23132651372,0.998919040697,1.79881007292
2020-03-05,,,,,,,,,80,48,130,561,336,908,561,336,908,1.2309847847,0.998514725536,1.79807104033
2020-03-06,,,,,,,,,80,48,130,641,384,1038,641,384,1038,1.23048879796,0.997803025004,1.79687949138
2020-03-07,,,,,,,,,80,48,130,721,432,1168,721,432,1168,1.22976794048,0.996704897887,1.79502131348
2020-03-08,,,,,,,,,177,108,266,898,540,1433,898,540,1433,1.22858023515,0.994884788457,1.79204957429
2020-03-09,,,,,,,,,176,107,264,1073,647,1697,1073,647,1697,1.22703806633,0.992909575494,1.78723065202
2020-03-10,,,,,,,,,181,110,269,1254,758,1966,1254,758,1966,1.22478450006,0.989706036028,1.77925399318
2020-03-11,,,,,,,,,191,116,286,1445,874,2251,1445,874,2251,1.22154043925,0.985475813311,1.76660828819
2020-03-12,,,,,,,,,214,129,322,1660,1003,2573,1660,1003,2573,1.21689016685,0.979595011762,1.74670301771
2020-03-13,,,,,,,,,249,147,392,1909,1151,2964,1909,1151,2964,1.21028491498,0.971794500559,1.72344867373
2020-03-14,,,,,,,,,274,160,434,2103,1264,3268,2183,1312,3398,1.20104434144,0.959307755428,1.68603476033
2020-03-15,,,,,,,,,292,171,475,2315,1388,3612,2476,1484,3872,1.18841193142,0.945879241888,1.64133888225
2020-03-16,,,,,,,,,310,181,517,2545,1521,4000,2786,1665,4389,1.1716942078,0.931805606628,1.58723480522
2020-03-17,,,,,,,,,328,189,554,2794,1663,4424,3114,1855,4942,1.15046456606,0.914741808281,1.56163828332
2020-03-18,,,,,,,,,349,199,588,3063,1815,4881,3463,2055,5530,1.124767073,0.894826468504,1.50088186356
2020-03-19,,,,,,,,,367,207,598,3349,1974,5350,3830,2262,6128,1.09518421879,0.872816051261,1.45330772759
