date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,242,134,318,242,134,318,242,134,318,1.75083598792,1.4,2.2
2020-02-24,,,,,,,,,242,134,318,484,268,635,484,268,635,1.75080764446,1.39999339717,2.19999074412
2020-02-25,,,,,,,,,242,134,318,726,403,952,726,403,952,1.75079470944,1.39999051348,2.19998370761
2020-02-26,,,,,,,,,242,134,318,968,537,1269,968,537,1269,1.75077583648,1.3999863891,2.19997216836
2020-02-27,,,,,,,,,242,134,318,1210,671,1586,1210,671,1586,1.75074826205,1.39998049431,2.19995529725
2020-02-28,,,,,,,,,242,134,318,1452,806,1903,1452,806,1903,1.75070791308,1.39997207409,2.19992864427
2020-02-29,,,,,,,,,242,134,318,1693,940,2220,1693,940,2220,1.75064877406,1.39995966484,2.19988677308
2020-03-01,,,,,,,,,242,134,318,1935,1075,2537,1935,1075,2537,1.7505619424,1.39994140236,2.19982104151
2020-03-02,,,,,,,,,242,134,318,2177,1209,2854,2177,1209,2854,1.7504342161,1.39991530836,2.19971790465
2020-03-03,,,,,,,,,661,375,888,2838,1585,3742,2838,1585,3742,1.74875555154,1.39835641188,2.19828015366
2020-03-04,,,,,,,,,658,374,885,3496,1959,4626,3496,1959,4626,1.74829136232,1.39811298817,2.19790237439
2020-03-05,,,,,,,,,692,394,939,4189,2354,5564,4189,2354,5564,1.74736430614,1.39757721346,2.19701580029
2020-03-06,,,,,,,,,763,431,1046,4952,2786,6610,4952,2786,6610,1.74624149648,1.39701787587,2.19586513323
2020-03-07,,,,,,,,,910,514,1284,5862,3300,7894,5862,3300,7894,1.74479684592,1.39639780966,2.1943782471
2020-03-08,,,,,,,,,1140,646,1659,7002,3947,9553,7002,3947,9553,1.74285725427,1.39567535521,2.19221931945
2020-03-09,,,,,,,,,1320,745,1954,8080,4558,11189,8322,4692,11506,1.74014794056,1.39477836681,2.18897987793
2020-03-10,,,,,,,,,1478,831,2233,9316,5255,13105,9799,5524,13739,1.73628809228,1.39361581243,2.18406689631
2020-03-11,,,,,,,,,1666,923,2599,10740,6044,15386,11466,6447,16337,1.73085754957,1.39202674269,2.17670860447
2020-03-12,,,,,,,,,1894,1045,3004,12392,6955,18072,13360,7493,19340,1.72321262762,1.38995261731,2.16595155681
2020-03-13,,,,,,,,,2176,1169,3530,14326,7990,21284,15536,8662,22869,1.71240283647,1.38722499053,2.15030090614
2020-03-14,,,,,,,,,2468,1292,4084,16552,9149,25051,18004,9955,26953,1.69715600346,1.38349568467,2.1271266267
2020-03-15,,,,,,,,,2758,1431,4607,19068,10446,29340,20762,11387,31559,1.6758740093,1.37870844722,2.09305996664
2020-03-16,,,,,,,,,3052,1574,5119,21879,11886,34141,23814,12961,36678,1.64681329718,1.37180322546,2.04177735194
2020-03-17,,,,,,,,,3352,1708,5596,24988,13460,39420,27166,14669,42273,1.60839772693,1.36293353578,1.97036378642
2020-03-18,1,1,,,,,,,3647,1855,6097,27974,14939,44628,30812,16525,48370,1.55975030153,1.34916093577,1.89055067172
2020-03-19,0,1,,,,,,,3912,2011,6389,31227,16577,50133,34724,18536,54758,1.5012367226,1.28113913518,1.80633548792
2020-03-20,0,1,,,,,,,4127,2177,6659,34662,18359,55853,38851,20713,61417,1.43462224693,1.1803697566,1.74411503691
2020-03-21,0,1,,,,,,,4289,2348,6616,38188,20276,61422,43139,23062,68032,1.36267538177,1.07863422698,1.66685454472
2020-03-22,0,1,,,,,,,4398,2542,6693,41675,22305,66831,47537,25605,74724,1.2884813287,0.983166664261,1.60495814717
2020-03-23,0,1,,,,,,,4458,2697,6545,44993,24356,71716,51995,28303,81269,1.2148910107,0.90811636454,1.53846407831
2020-03-24,0,1,,,,,,,4470,2825,6412,48143,26435,76175,56465,31128,87680,1.14425768872,0.852138389657,1.50765072228
2020-03-25,0,1,,,,,,,4438,2930,6126,51103,28533,80068,60902,34058,93806,1.07836656666,0.798322992412,1.46560549036
2020-03-26,0,1,,,,,,,4367,2962,6087,53803,30573,83556,65269,37021,99892,1.018451678,0.764880175802,1.40736354935
2020-03-27,1,2,,,,,,,4265,2948,5982,56174,32476,86534,69534,39969,105874,0.965258700975,0.729557803726,1.33158539242
2020-03-28,2,4,,,,,,,4140,2879,5775,58138,34186,88779,73674,42849,111648,0.919156098871,0.709650227263,1.24584882671
2020-03-29,2,6,,,,,,,3999,2821,5516,59670,35714,90211,77673,45670,117163,0.880257817726,0.689536313461,1.14485901849
2020-03-30,1,7,,,,,,,3849,2768,5205,60760,37052,90809,81522,48439,122368,0.848458356674,0.671033155418,1.07519331641
2020-03-31,-5,2,,,,,,,3694,2725,4933,61402,38203,90623,85216,51164,127300,0.823358673186,0.65577363095,1.01361888782
2020-04-01,27,29,,,,,,,3540,2667,4687,61590,39162,89714,88756,53832,131987,0.804213500716,0.641941736041,0.969960890476
2020-04-02,15,44,,,,,,,3389,2599,4426,61332,39906,88043,92144,56431,136412,0.790019869907,0.631683204321,0.93196488911
2020-04-03,15,59,,,,,,,3242,2533,4168,60663,40428,85822,95387,58965,140580,0.779704802485,0.624529675284,0.90159159525
2020-04-04,19,78,,,,,,,3102,2476,3919,59638,40728,83082,98488,61442,144498,0.772292525001,0.620075324132,0.888467145901
2020-04-05,9,87,,,,,,,2967,2386,3689,58316,40766,80155,101456,63828,148187,0.76698931388,0.617376151385,0.881292038275
2020-04-06,5,92,,,,,,,2839,2255,3523,56757,40478,76985,104294,66083,151709,0.763195983255,0.615474540606,0.878013396709
2020-04-07,11,103,,,,,,,2716,2147,3364,55016,39928,73804,107011,68231,155072,0.760481988454,0.614179559407,0.875737963227
2020-04-08,19,122,,,,,,,2600,1998,3220,53146,39101,70612,109611,70230,158291,0.758547899788,0.613329483357,0.874381654488
2020-04-09,10,132,,,,,,,2491,1877,3109,51199,38049,67594,112102,72107,161400,0.757189932884,0.613075443115,0.872859440081
2020-04-10,31,163,,,,,,,2386,1765,3004,49219,36852,64512,114488,73873,164404,0.756271253494,0.612409933988,0.871519619737
2020-04-11,20,183,,,,,,,2288,1652,2893,47242,35556,61423,116776,75526,167296,0.755700420423,0.612324339861,0.870509192427
2020-04-12,43,226,,,,,,,2194,1552,2784,45296,34229,58432,118970,77078,170079,0.755415786768,0.611896283628,0.868919919493
2020-04-13,10,236,,,,,,,2106,1458,2681,43403,32866,55597,121076,78536,172760,0.755374441578,0.611524200911,0.868387021158
2020-04-14,41,277,,,,,,,2023,1363,2581,41577,31460,52973,123099,79899,175340,0.755544491658,0.611386159439,0.868033443558
2020-04-15,35,312,,,,,,,1944,1274,2507,39827,30009,50547,125043,81174,177847,0.755899787592,0.6118517366,0.867670195003
2020-04-16,53,365,,,,,,,1869,1190,2421,38157,28532,48281,126913,82365,180267,0.756416460174,0.612595798809,0.867630854983
2020-04-17,55,420,,,,,,,1799,1117,2366,36567,27050,46221,128711,83482,182633,0.75707082223,0.61347336059,0.867837157015
2020-04-18,14,434,,,,,,,1732,1050,2296,35057,25567,44348,130444,84533,184928,0.757838310564,0.614458577176,0.868227552794
