date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,172,90,241,172,90,241,172,90,241,1.79561963851,1.4,2.2
2020-02-23,,,,,,,,,172,90,241,345,180,482,345,180,482,1.79559128048,1.39999998717,2.19998458231
2020-02-24,,,,,,,,,172,90,241,517,270,723,517,270,723,1.79558163103,1.39999998031,2.19997772278
2020-02-25,,,,,,,,,172,90,241,689,360,963,689,360,963,1.79556864766,1.39999996977,2.19996781099
2020-02-26,,,,,,,,,172,90,241,862,450,1204,862,450,1204,1.79555115857,1.3999999536,2.19995348867
2020-02-27,,,,,,,,,172,90,241,1034,540,1445,1034,540,1445,1.79552757222,1.39999992876,2.19993279307
2020-02-28,,,,,,,,,172,90,241,1206,630,1685,1206,630,1685,1.79549572396,1.39999989064,2.19990288811
2020-02-29,,,,,,,,,172,90,241,1379,720,1926,1379,720,1926,1.79545266533,1.39999983212,2.19985967574
2020-03-01,,,,,,,,,172,90,241,1551,810,2167,1551,810,2167,1.79539437441,1.39999974228,2.19979723491
2020-03-02,,,,,,,,,476,268,641,2027,1078,2807,2027,1078,2807,1.79522495231,1.399916776,2.19963831261
2020-03-03,,,,,,,,,474,267,638,2502,1345,3445,2502,1345,3445,1.79510639707,1.39990616499,2.19949936547
2020-03-04,,,,,,,,,499,285,672,3001,1630,4116,3001,1630,4116,1.79492917444,1.39988094399,2.19928354637
2020-03-05,,,,,,,,,552,316,744,3553,1947,4860,3553,1947,4860,1.7946994196,1.39985562388,2.1989840731
2020-03-06,,,,,,,,,660,382,898,4212,2329,5757,4212,2329,5757,1.79439592336,1.39982908322,2.1985616806
2020-03-07,,,,,,,,,829,480,1130,5041,2809,6886,5041,2809,6886,1.79399021445,1.39980015253,2.19796066304
2020-03-08,,,,,,,,,962,564,1331,5830,3284,7976,6003,3374,8217,1.79344182824,1.39976650195,2.19709936141
2020-03-09,,,,,,,,,1080,629,1496,6738,3824,9231,7082,4004,9713,1.79269617032,1.39972554809,2.19586173202
2020-03-10,,,,,,,,,1222,717,1711,7788,4451,10701,8305,4721,11423,1.79168602902,1.39967738785,2.19409030812
2020-03-11,,,,,,,,,1396,815,1970,9012,5176,12430,9701,5536,13393,1.79031663832,1.3996217787,2.19155649632
2020-03-12,,,,,,,,,1616,930,2300,10456,6016,14488,11317,6466,15692,1.78845477223,1.39955692362,2.18793052373
2020-03-13,,,,,,,,,1852,1054,2643,12136,6980,16890,13170,7520,18334,1.7859180713,1.39947970178,2.18274474222
2020-03-14,,,,,,,,,2101,1185,2999,14064,8076,19647,15271,8706,21332,1.78245765721,1.39938401426,2.1755243439
2020-03-15,,,,,,,,,2375,1327,3386,16267,9314,22792,17646,10034,24717,1.77773975022,1.39927648374,2.16642604989
