date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,248,125,351,248,125,351,248,125,351,2.79554572065,2.4,3.2
2020-02-18,,,,,,,,,248,125,351,496,250,702,496,250,702,2.79100184385,2.39635199454,3.19917675597
2020-02-19,,,,,,,,,248,125,351,744,375,1053,744,375,1053,2.78955423938,2.39534522445,3.19879227832
2020-02-20,,,,,,,,,248,125,351,991,500,1404,991,500,1404,2.78763958945,2.39403662823,3.19822941581
2020-02-21,,,,,,,,,248,125,351,1239,625,1755,1239,625,1755,2.78510616207,2.39213438887,3.19740578058
2020-02-22,,,,,,,,,248,125,351,1487,750,2106,1487,750,2106,2.78175335158,2.38971059414,3.19620106523
2020-02-23,,,,,,,,,248,125,351,1735,875,2457,1735,875,2457,2.77731667601,2.38659110479,3.19444019101
2020-02-24,,,,,,,,,248,125,351,1983,1000,2808,1983,1000,2808,2.77144887026,2.38253568957,3.19186812616
2020-02-25,,,,,,,,,248,125,351,2231,1125,3159,2231,1125,3159,2.76369664417,2.37727045461,3.18811475268
2020-02-26,,,,,,,,,926,503,1373,3157,1628,4532,3157,1628,4532,2.75254440246,2.36922984954,3.18180723847
2020-02-27,,,,,,,,,920,501,1356,4077,2130,5887,4077,2130,5887,2.73898773942,2.35985159701,3.17374746806
2020-02-28,,,,,,,,,1005,559,1487,5081,2690,7373,5081,2690,7373,2.72094774356,2.34595418214,3.16176996133
2020-02-29,,,,,,,,,1177,678,1756,6258,3368,9129,6258,3368,9129,2.69758163572,2.33133586135,3.14465651893
2020-03-01,,,,,,,,,1534,923,2310,7793,4292,11438,7793,4292,11438,2.66744663899,2.30369857266,3.12019630636
2020-03-02,,,,,,,,,2087,1278,3176,9879,5570,14614,9879,5570,14614,2.62888491386,2.27622751487,3.08541038274
2020-03-03,,,,,,,,,2524,1562,3818,12156,7007,18081,12404,7132,18432,2.58003906109,2.23163463824,3.03831443066
2020-03-04,,,,,,,,,2939,1841,4390,14847,8724,22119,15343,8974,22821,2.51901878246,2.16203216227,2.97372798974
2020-03-05,,,,,,,,,3459,2178,5083,18058,10778,26851,18802,11153,27904,2.44423893403,2.05854193321,2.90903599114
2020-03-06,,,,,,,,,4087,2625,5876,21897,13278,32376,22888,13779,33780,2.35451609623,1.90431237832,2.83051720226
2020-03-07,,,,,,,,,4820,3210,6731,26469,16364,38756,27708,16990,40511,2.2493980998,1.76052172962,2.72892722862
2020-03-08,,,,,,,,,5508,3812,7487,31729,20052,45891,33216,20802,47997,2.12956312141,1.62377959126,2.60854726268
2020-03-09,,,,,,,,,6122,4208,8172,37603,24135,53712,39338,25011,56169,1.99707996271,1.46577246367,2.5503048317
2020-03-10,,,,,,,,,6681,4643,8745,44036,28654,62105,46019,29655,64913,1.85551095606,1.32354189628,2.40542887071
2020-03-11,,,,,,,,,7176,4968,9135,50963,33497,70889,53194,34623,74048,1.70962741881,1.20853319971,2.20188446575
2020-03-12,1,1,,,,,,,7580,5227,9453,57617,38222,78969,60774,39851,83501,1.56486629726,1.11228174767,2.00746452585
2020-03-13,0,1,,,,,,,7847,5351,9678,64545,43072,87291,68621,45202,93178,1.42661982424,1.03912370931,1.84972611867
2020-03-14,0,1,,,,,,,7966,5338,9884,71506,47850,95688,76588,50541,103061,1.29950495885,0.97333427612,1.67788347338
2020-03-15,0,1,,,,,,,7962,5295,10014,78292,52468,103946,84550,55836,113074,1.1868050591,0.917902893678,1.52796415312
2020-03-16,0,1,,,,,,,7862,5204,10042,84619,56749,111678,92412,61041,123115,1.09020309684,0.875847715151,1.39951874356
2020-03-17,0,1,,,,,,,7689,5121,9924,90221,60592,118426,100100,66163,133039,1.00985273381,0.837406270671,1.27164331314
2020-03-18,1,2,,,,,,,7458,5015,9695,95155,64046,124302,107558,71178,142733,0.944714478201,0.805763551478,1.15215990883
2020-03-19,0,2,,,,,,,7184,4838,9353,99400,67042,129265,114743,76017,152086,0.893009023519,0.784272852347,1.07066371454
2020-03-20,0,2,,,,,,,6884,4693,8902,102825,69557,133084,121627,80710,160987,0.852647029852,0.767803033557,0.988902205989
2020-03-21,0,2,,,,,,,6572,4552,8488,105310,71484,135695,128199,85263,169474,0.821548552783,0.740523780694,0.925936598732
2020-03-22,4,6,,,,,,,6258,4408,8005,106748,72681,136969,134456,89671,177479,0.797833400634,0.718964757634,0.891418796063
2020-03-23,3,9,,,,,,,5948,4228,7640,107187,73097,137123,140404,93899,185119,0.779905600423,0.706788334247,0.86446779932
2020-03-24,6,15,,,,,,,5645,4025,7260,106711,72913,136210,146049,97924,192379,0.766467613912,0.694148904617,0.847019581487
2020-03-25,9,24,,,,,,,5353,3854,6914,105383,72123,134379,151402,101778,199292,0.756496210418,0.682623098285,0.835058885668
2020-03-26,7,31,,,,,,,5074,3710,6549,103282,70866,131793,156476,105489,205840,0.749201977451,0.669776041717,0.822052981686
2020-03-27,15,46,,,,,,,4808,3578,6196,100510,69217,128536,161284,109068,212036,0.743985478536,0.659558125173,0.816495093958
2020-03-28,13,59,,,,,,,4558,3407,5856,97221,67273,124714,165842,112476,217892,0.740396676257,0.652091776751,0.813273934754
2020-03-29,13,72,,,,,,,4322,3229,5516,93576,65164,120346,170164,115706,223407,0.738100142345,0.646942144643,0.809496826173
2020-03-30,30,102,,,,,,,4100,3112,5176,89714,62981,115508,174264,118818,228582,0.736846429719,0.645252180078,0.810540425883
2020-03-31,40,142,,,,,,,3893,2965,4854,85745,60742,110320,178156,121784,233435,0.736449002935,0.644439826396,0.811388664447
2020-04-01,28,170,,,,,,,3698,2802,4633,81755,58423,105030,181855,124586,238068,0.736765859061,0.643433473003,0.813876554678
2020-04-02,49,219,,,,,,,3517,2686,4444,77814,56094,99779,185372,127273,242512,0.737685054299,0.642526518755,0.816611648347
2020-04-03,30,249,,,,,,,3349,2568,4229,73978,53823,94655,188721,129841,246740,0.739113520763,0.643007548456,0.81968466515
2020-04-04,34,283,,,,,,,3191,2433,4008,70286,51564,89761,191912,132274,250747,0.74096873488,0.6434340884,0.823090458924
2020-04-05,52,335,,,,,,,3045,2318,3821,66759,49329,85094,194957,134593,254568,0.743172932452,0.644408181827,0.826437870976
2020-04-06,56,391,,,,,,,2909,2189,3703,63410,47111,80792,197866,136783,258271,0.745649635365,0.646196159467,0.829652514465
2020-04-07,60,451,,,,,,,2782,2060,3579,60244,44944,76731,200648,138843,261849,0.748322253727,0.648330569274,0.832672066977
2020-04-08,48,499,,,,,,,2663,1927,3449,57262,42845,72920,203311,140770,265298,0.75111445477,0.650736370978,0.835449254276
2020-04-09,65,564,,,,,,,2552,1808,3353,54461,40800,69359,205863,142579,268650,0.75395187777,0.653360158121,0.837952992069
2020-04-10,109,673,,,,,,,2449,1708,3260,51836,38797,66070,208312,144287,271910,0.756764669151,0.656174028432,0.840167789911
2020-04-11,46,719,,,,,,,2351,1629,3169,49379,36848,63043,210663,145917,275078,0.759490260574,0.65907596975,0.842091824064
2020-04-12,54,773,,,,,,,2260,1542,3080,47080,34983,60267,212922,147459,278158,0.76207584581,0.661995135969,0.843734221858
2020-04-13,60,833,,,,,,,2173,1454,2999,44932,33208,57750,215096,148914,281156,0.76450194494,0.66486712276,0.845107648991
2020-04-14,64,897,,,,,,,2092,1365,2923,42924,31461,55497,217188,150279,284079,0.766794492195,0.667633064523,0.847957616383
2020-04-15,67,964,,,,,,,2016,1278,2869,41047,29774,53513,219203,151558,286947,0.769147569176,0.670243374338,0.851558134806
2020-04-16,1,965,,,,,,,1945,1209,2800,39293,28181,51679,221148,152768,289747,0.771960796689,0.672658361915,0.851544198683
2020-04-17,161,1126,,,,,,,1876,1149,2729,37652,26644,49964,223024,153918,292475,0.774071523649,0.674856821881,0.851998238
2020-04-18,26,1152,,,,,,,1811,1091,2661,36114,25167,48396,224835,155009,295135,0.775861677021,0.681777605391,0.852779700657
