date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,58,29,79,58,29,79,58,29,79,1.67441993135,1.2,2
2020-02-25,,,,,,,,,58,29,79,117,58,158,117,58,158,1.67430400313,1.19998406428,1.99999240017
2020-02-26,,,,,,,,,58,29,79,175,88,237,175,88,237,1.67425567031,1.19997473558,1.99998794818
2020-02-27,,,,,,,,,58,29,79,233,117,316,233,117,316,1.67418669885,1.19995994604,1.99997918255
2020-02-28,,,,,,,,,58,29,79,291,147,395,291,147,395,1.67408804499,1.19993650028,1.9999662883
2020-02-29,,,,,,,,,58,29,79,350,176,474,350,176,474,1.67394659758,1.19990074027,1.9999458129
2020-03-01,,,,,,,,,58,29,79,408,206,553,408,206,553,1.67374330713,1.19984503524,1.99991285891
2020-03-02,,,,,,,,,58,29,79,466,235,632,466,235,632,1.67345044365,1.19975741946,1.9998590863
2020-03-03,,,,,,,,,58,29,79,525,265,711,525,265,711,1.6730275839,1.19962011712,1.99977857869
2020-03-04,,,,,,,,,155,83,224,679,349,935,679,349,935,1.67232820138,1.19932693618,1.99957542343
2020-03-05,,,,,,,,,154,83,223,833,432,1158,833,432,1158,1.67143054103,1.19908996577,1.99938977779
2020-03-06,,,,,,,,,161,88,235,994,521,1393,994,521,1393,1.67011439182,1.19877386033,1.99908362451
2020-03-07,,,,,,,,,177,99,263,1171,621,1655,1171,621,1655,1.6682172088,1.19834126753,1.99860941536
2020-03-08,,,,,,,,,209,119,321,1379,741,1976,1379,741,1976,1.66547721146,1.19763977424,1.99790861522
2020-03-09,,,,,,,,,258,151,404,1638,892,2379,1638,892,2379,1.66152445971,1.19658648349,1.99679742574
2020-03-10,,,,,,,,,297,177,473,1876,1040,2773,1934,1070,2852,1.65584620185,1.19514767485,1.99507449993
