date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,67,35,99,67,35,99,67,35,99,1.30618858482,1,1.8
2020-02-28,,,,,,,,,67,35,99,134,70,198,134,70,198,1.30610034636,0.999946548482,1.7999454221
2020-02-29,,,,,,,,,67,35,99,202,105,297,202,105,297,1.30606342746,0.99992527389,1.79991459938
2020-03-01,,,,,,,,,67,35,99,269,140,396,269,140,396,1.30601082366,0.999892044029,1.79987158125
2020-03-02,,,,,,,,,67,35,99,336,175,495,336,175,495,1.30593576109,0.999836421718,1.79980382099
2020-03-03,,,,,,,,,67,35,99,403,210,594,403,210,594,1.3058284936,0.999752142632,1.79970000012
2020-03-04,,,,,,,,,67,35,99,470,245,693,470,245,693,1.30567498328,0.999624473764,1.79955259935
2020-03-05,,,,,,,,,67,35,99,538,280,792,538,280,792,1.30545499614,0.999440607775,1.79935545302
2020-03-06,,,,,,,,,67,35,99,605,315,891,605,315,891,1.30513936293,0.999228174783,1.79907149259
2020-03-07,,,,,,,,,154,81,236,759,396,1127,759,396,1127,1.30458150458,0.998865653995,1.79851956012
2020-03-08,,,,,,,,,153,80,235,912,477,1362,912,477,1362,1.30391710682,0.998455562777,1.79791302102
2020-03-09,,,,,,,,,158,83,245,1069,560,1606,1069,560,1606,1.3029506697,0.997831277789,1.7969818953
2020-03-10,,,,,,,,,169,87,266,1238,648,1872,1238,648,1872,1.30157671255,0.996878300611,1.79548090596
2020-03-11,,,,,,,,,191,97,315,1429,745,2186,1429,745,2186,1.29962067907,0.995509919998,1.79310458991
2020-03-12,,,,,,,,,226,111,395,1655,857,2580,1655,857,2580,1.29684131598,0.993549971162,1.78944047287
2020-03-13,,,,,,,,,251,122,457,1839,945,2938,1906,980,3037,1.29291219385,0.99078281808,1.78534555179
2020-03-14,,,,,,,,,271,130,496,2043,1041,3334,2177,1111,3532,1.28741069532,0.986996963144,1.77939829782
2020-03-15,,,,,,,,,293,138,546,2269,1145,3780,2470,1250,4077,1.279827074,0.981675651476,1.77109421655
2020-03-16,,,,,,,,,317,146,609,2518,1256,4289,2787,1396,4685,1.26959894003,0.97472569299,1.75956651948
2020-03-17,,,,,,,,,346,155,685,2797,1376,4875,3133,1551,5370,1.25620303138,0.966747352694,1.74368828282
2020-03-18,,,,,,,,,373,163,765,3103,1504,5540,3506,1714,6134,1.23929875975,0.95839247438,1.72205805624
2020-03-19,,,,,,,,,397,169,846,3433,1639,6286,3903,1884,6979,1.21886891214,0.949492590625,1.69303841104
2020-03-20,,,,,,,,,419,176,850,3785,1781,7037,4323,2061,7829,1.1952772764,0.939104962849,1.65480243057
2020-03-21,,,,,,,,,440,180,876,4158,1926,7814,4763,2241,8705,1.16919495095,0.924536480214,1.60500465518
2020-03-22,1,1,,,,,,,460,183,946,4464,2029,8524,5223,2425,9650,1.14144662056,0.907190897911,1.56832057164
2020-03-23,0,1,,,,,,,478,186,1026,4789,2134,9315,5701,2611,10676,1.11286300336,0.891477293375,1.51695376054
2020-03-24,0,1,,,,,,,493,189,1046,5125,2240,10117,6194,2801,11722,1.08418896575,0.876778807887,1.47265012035
2020-03-25,1,2,,,,,,,505,191,1076,5461,2344,10926,6699,2992,12798,1.05605892197,0.858079435836,1.41175066289
2020-03-26,1,3,,,,,,,514,196,1098,5784,2443,11709,7213,3188,13895,1.02903420204,0.850470268344,1.33691048156
2020-03-27,2,5,,,,,,,520,201,1114,6078,2533,12429,7733,3390,15008,1.00367123731,0.835158795257,1.27488983772
2020-03-28,0,5,,,,,,,524,207,1120,6351,2617,13092,8257,3598,16128,0.980554688839,0.823546775464,1.21643082012
2020-03-29,0,5,,,,,,,527,213,1107,6607,2699,13703,8784,3811,17234,0.960242681041,0.814681376947,1.17378545482
2020-03-30,1,6,,,,,,,527,215,1092,6841,2776,14249,9311,4026,18325,0.943140189793,0.808647388078,1.1311518718
2020-03-31,0,6,,,,,,,526,215,1080,7050,2845,14720,9837,4242,19404,0.929375360257,0.804819458425,1.08611001993
2020-04-01,3,9,,,,,,,525,219,1066,7229,2909,15101,10362,4461,20470,0.918760493757,0.802911659212,1.03589041774
2020-04-02,0,9,,,,,,,523,222,1056,7379,2969,15392,10884,4684,21525,0.910865644706,0.801390221573,1.02012720231
2020-04-03,0,9,,,,,,,520,222,1042,7502,3022,15589,11405,4906,22567,0.905153141431,0.800473269088,1.01041436511
2020-04-04,0,9,,,,,,,518,222,1015,7600,3068,15753,11923,5129,23582,0.901096834571,0.799796111152,1.00580002846
2020-04-05,2,11,,,,,,,515,222,984,7675,3110,15861,12438,5352,24565,0.898248928656,0.799329308421,1.00327610634
2020-04-06,1,12,,,,,,,512,223,955,7728,3150,15870,12950,5576,25520,0.89625970203,0.79917976469,1.00152580938
2020-04-07,0,12,,,,,,,509,225,930,7759,3189,15774,13460,5801,26449,0.894870356815,0.799075644627,1.00030942798
2020-04-08,6,18,,,,,,,507,226,913,7772,3226,15641,13966,6027,27362,0.89389574174,0.798851199386,0.999503568953
2020-04-09,2,20,,,,,,,504,227,900,7771,3262,15465,14470,6254,28262,0.893206145653,0.798610008558,0.999137576299
2020-04-10,2,22,,,,,,,500,227,889,7758,3293,15256,14970,6482,29150,0.892711851148,0.798254527364,0.999071953099
2020-04-11,2,24,,,,,,,497,228,877,7735,3319,15019,15468,6710,30027,0.892351264689,0.797893166564,0.998910868992
2020-04-12,3,27,,,,,,,494,227,871,7705,3340,14770,15962,6938,30898,0.89208226843,0.797631212557,0.998830968434
2020-04-13,3,30,,,,,,,491,227,867,7670,3354,14531,16453,7165,31764,0.891876110478,0.797444459487,0.998656884647
2020-04-14,3,33,,,,,,,488,226,866,7631,3365,14305,16942,7392,32630,0.891724937996,0.797277190249,0.998601459653
2020-04-15,0,33,,,,,,,485,225,858,7590,3376,14083,17426,7618,33487,0.891609165095,0.79713870572,0.998526577478
2020-04-16,4,37,,,,,,,482,225,840,7547,3381,13857,17908,7843,34327,0.891530868255,0.797027946245,0.998466347822
2020-04-17,0,37,,,,,,,479,224,824,7503,3383,13625,18387,8067,35150,0.891486596388,0.79706080791,0.99840681504
2020-04-18,0,37,,,,,,,476,224,818,7458,3385,13401,18863,8292,35968,0.89149998778,0.796975618055,0.998347575371
2020-04-19,1,38,,,,,,,472,223,809,7412,3385,13196,19335,8515,36777,0.891574422046,0.797114475901,0.998315324583
2020-04-20,1,39,,,,,,,469,217,799,7366,3379,13011,19804,8732,37576,0.891651084011,0.797198373672,0.998242396461
2020-04-21,0,39,,,,,,,466,215,796,7320,3371,12852,20270,8947,38371,0.891789499971,0.797302804014,0.998187379519
2020-04-22,0,39,,,,,,,463,212,800,7273,3359,12722,20733,9160,39171,0.891999047784,0.79736330418,0.998170158205
2020-04-23,4,43,,,,,,,460,210,807,7226,3343,12615,21193,9371,39977,0.892268437412,0.797565892654,0.998182537755
2020-04-24,0,43,,,,,,,457,209,812,7179,3326,12526,21649,9580,40788,0.89264834445,0.797772280291,0.998216346668
2020-04-25,0,43,,,,,,,454,209,808,7132,3307,12445,22103,9790,41595,0.89315428953,0.797865232833,0.998319809038
2020-04-26,0,43,,,,,,,450,208,807,7085,3288,12375,22553,9998,42402,0.893838205288,0.798217080127,0.998447479927
2020-04-27,0,43,,,,,,,448,208,811,7039,3268,12315,23001,10206,43212,0.894754137039,0.79874147477,0.998530716961
2020-04-28,1,44,,,,,,,445,207,807,6992,3248,12254,23446,10414,44018,0.89597156893,0.799102471566,0.998598855821
2020-04-29,0,44,,,,,,,442,207,808,6946,3229,12197,23888,10621,44826,0.897579117684,0.799590109617,0.999048182618
2020-04-30,4,48,,,,,,,440,205,801,6901,3209,12140,24327,10827,45626,0.899688605232,0.800243463561,0.999437874486
2020-05-01,0,48,,,,,,,437,205,798,6856,3189,12097,24765,11032,46423,0.902439173565,0.801113430744,1.0001624067
