date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,227,118,316,227,118,316,227,118,316,2.56901727565,2.2,3
2020-02-23,,,,,,,,,227,118,316,454,237,632,454,237,632,2.56848423233,2.19981704512,2.9996262796
2020-02-24,,,,,,,,,227,118,316,681,355,948,681,355,948,2.56827896888,2.19974947549,2.99946071003
2020-02-25,,,,,,,,,227,118,316,908,474,1264,908,474,1264,2.56799358318,2.19966047984,2.99922151623
2020-02-26,,,,,,,,,227,118,316,1135,592,1580,1135,592,1580,2.56759636838,2.19953986755,2.99887588963
2020-02-27,,,,,,,,,227,118,316,1362,711,1896,1362,711,1896,2.56704291661,2.19937641313,2.99837639841
2020-02-28,,,,,,,,,227,118,316,1589,829,2212,1589,829,2212,2.56627099841,2.19896018409,2.99766106627
2020-02-29,,,,,,,,,227,118,316,1816,948,2528,1816,948,2528,2.56519339642,2.19850484969,2.99663500656
2020-03-01,,,,,,,,,227,118,316,2043,1066,2844,2043,1066,2844,2.5636879161,2.19794159489,2.99515826522
2020-03-02,,,,,,,,,806,428,1189,2848,1495,4033,2848,1495,4033,2.5613154566,2.19686608297,2.99278008071
2020-03-03,,,,,,,,,802,427,1182,3651,1922,5215,3651,1922,5215,2.55834025753,2.19576206299,2.98937708987
2020-03-04,,,,,,,,,873,469,1305,4524,2391,6519,4524,2391,6519,2.55410919522,2.194175497,2.98425743754
2020-03-05,,,,,,,,,1017,540,1537,5541,2931,8055,5541,2931,8055,2.54824985115,2.19204058281,2.97737486692
2020-03-06,,,,,,,,,1316,680,2027,6856,3611,10081,6856,3611,10081,2.5401212862,2.1891456039,2.96776388036
2020-03-07,,,,,,,,,1784,900,2802,8640,4512,12883,8640,4512,12883,2.52886021076,2.18520657539,2.95413163088
2020-03-08,,,,,,,,,2171,1092,3444,10583,5486,16011,10810,5605,16327,2.51331181882,2.17983373187,2.93485490392
2020-03-09,,,,,,,,,2553,1263,4083,12909,6631,19777,13363,6868,20409,2.49198982166,2.16968733437,2.90579988113
2020-03-10,,,,,,,,,3045,1484,4901,15728,7998,24361,16408,8353,25309,2.46309497643,2.15834507799,2.86523219762
2020-03-11,,,,,,,,,3667,1769,5896,19168,9648,29941,20076,10122,31205,2.42451622256,2.14287348552,2.80885696191
2020-03-12,,,,,,,,,4435,2158,6875,23376,11689,36500,24511,12281,38080,2.37400100532,2.11760746525,2.75569233466
2020-03-13,,,,,,,,,5231,2604,7964,28380,14174,44147,29742,14885,46043,2.30951830081,2.02883944749,2.69043409712
2020-03-14,,,,,,,,,6033,3104,8983,34186,17160,52813,35775,17989,55025,2.22976964294,1.961376049,2.63388372172
2020-03-15,,,,,,,,,6861,3689,10015,40820,20731,62511,42635,21679,65039,2.13475127646,1.79163333119,2.54987602588
2020-03-16,,,,,,,,,7705,4380,10982,48298,24993,73177,50341,26060,76021,2.02609835716,1.65007498351,2.43454854227
2020-03-17,1,1,,,,,,,8534,5141,11780,56026,29706,83768,58875,31201,87800,1.90707943513,1.46865724232,2.34007478806
2020-03-18,0,1,,,,,,,9280,5966,12349,64504,35245,94935,68154,37168,100149,1.78223636565,1.34273990411,2.2614044601
2020-03-19,1,2,,,,,,,9910,6872,12934,73540,41649,106564,78064,44041,113082,1.65677363786,1.23095619686,2.18315074431
2020-03-20,0,2,,,,,,,10424,7268,13530,82947,48377,118557,88488,51309,126612,1.53583126987,1.14203372968,2.08796660441
2020-03-21,1,3,,,,,,,10832,7784,14036,92464,55481,130567,99320,59093,140647,1.42378280811,1.07624958252,1.99597635006
2020-03-22,1,4,,,,,,,11141,8184,14880,101821,62765,142645,110461,67278,155527,1.3237425336,1.03300619838,1.89325339178
2020-03-23,5,9,,,,,,,11354,8270,15612,111004,69943,154812,121815,75548,171138,1.23740057306,0.99897188626,1.79098002634
2020-03-24,0,9,,,,,,,11478,8319,16098,119929,76999,166827,133292,83868,187236,1.16515216192,0.972289044483,1.68044810791
2020-03-25,5,14,,,,,,,11528,8338,16277,128412,83853,178203,144820,92206,203512,1.1063918183,0.956192092597,1.5649016987
2020-03-26,4,18,,,,,,,11523,8365,16524,136268,90449,188830,156343,100572,220035,1.05984183676,0.949116460571,1.42645869586
2020-03-27,2,20,,,,,,,11478,8349,16684,143310,96639,198639,167821,108921,236718,1.02384011532,0.930045799452,1.31389353897
2020-03-28,8,28,,,,,,,11402,8322,16519,149481,102358,207194,179223,117244,253237,0.996572384819,0.915330658353,1.21654125052
2020-03-29,12,40,,,,,,,11303,8269,16328,154752,107524,214540,190526,125514,269565,0.976258698488,0.905335325119,1.13859664932
2020-03-30,4,44,,,,,,,11188,8209,16085,159079,112044,220611,201715,133724,285650,0.96129212946,0.899038274994,1.07585538016
2020-03-31,17,61,,,,,,,11061,8145,15790,162435,115809,225418,212776,141869,301439,0.95031814184,0.89391407124,1.03251540689
2020-04-01,34,95,,,,,,,10927,8078,15459,164828,118746,229097,223703,149947,316897,0.942255623094,0.889536944092,0.997586051415
2020-04-02,12,107,,,,,,,10787,8008,15151,166336,120788,231899,234490,157956,332048,0.936276496572,0.886996983891,0.978767763995
2020-04-03,34,141,,,,,,,10644,7936,14808,167070,121852,233774,245134,165893,346855,0.931764965818,0.885218131067,0.961390424384
2020-04-04,26,167,,,,,,,10498,7863,14572,167144,122447,234816,255632,173756,361427,0.928272321019,0.883609415331,0.952497992455
2020-04-05,19,186,,,,,,,10349,7797,14199,166661,122460,234978,265981,181553,375625,0.925476014675,0.882058136635,0.946453992482
2020-04-06,23,209,,,,,,,10199,7717,13901,165720,121993,234000,276181,189271,389526,0.92314630513,0.880531478957,0.943427743398
2020-04-07,40,249,,,,,,,10048,7637,13596,164414,121360,231984,286229,196908,403122,0.921120751171,0.878793816086,0.940433781362
2020-04-08,61,310,,,,,,,9896,7555,13307,162833,120595,229193,296125,204463,416428,0.91928550679,0.877212648747,0.938342740485
2020-04-09,42,352,,,,,,,9743,7472,13080,161048,119729,225996,305868,211935,429508,0.917561976097,0.875711694228,0.936470197609
2020-04-10,47,399,,,,,,,9589,7388,12773,159114,118751,222246,315457,219323,442280,0.915897436832,0.874245445514,0.935068764944
2020-04-11,56,455,,,,,,,9435,7302,12484,157071,117705,218046,324892,226626,454763,0.914258458223,0.872233175387,0.93352590097
2020-04-12,30,485,,,,,,,9280,7183,12230,154949,116565,213757,334172,233809,466993,0.912626197778,0.870552553847,0.931994032731
2020-04-13,58,543,,,,,,,9124,7099,11963,152769,115395,209391,343295,240909,478955,0.91099290238,0.868866425095,0.930401960563
2020-04-14,34,577,,,,,,,8968,6981,11771,150548,114167,205077,352263,247891,490726,0.909359146419,0.867199195882,0.928788660971
2020-04-15,53,630,,,,,,,8811,6892,11575,148298,112914,200862,361074,254783,502301,0.90773151206,0.865590521307,0.927087411776
2020-04-16,92,722,,,,,,,8655,6782,11352,146026,111618,196755,369729,261566,513652,0.906120554425,0.864052966039,0.925548344539
2020-04-17,38,760,,,,,,,8498,6660,11155,143737,110270,192759,378227,268227,524807,0.904538996366,0.862594942802,0.923969473675
2020-04-18,100,860,,,,,,,8342,6548,10926,141435,108882,188877,386570,274775,535732,0.903000161207,0.861232373246,0.922360200939
2020-04-19,17,877,,,,,,,8187,6404,10680,139124,107423,184985,394756,281180,546411,0.901516679526,0.859968751819,0.920684190162
2020-04-20,38,915,,,,,,,8032,6253,10442,136807,105879,181228,402788,287433,556852,0.900099505182,0.858825490004,0.918970250723
2020-04-21,87,1002,,,,,,,7878,6094,10211,134486,104256,177537,410667,293527,567063,0.898757256985,0.857683465004,0.917484397037
2020-04-22,70,1072,,,,,,,7726,5938,10005,132164,102557,173946,418393,299466,577067,0.897495876325,0.856460535561,0.91598549635
2020-04-23,70,1142,,,,,,,7574,5781,9807,129842,100783,170445,425967,305247,586873,0.896318566116,0.855362535631,0.914558177639
2020-04-24,78,1220,,,,,,,7425,5626,9628,127524,98937,166993,433392,310873,596500,0.89522595751,0.85423270047,0.913277586532
2020-04-25,47,1267,,,,,,,7277,5447,9449,125211,96997,163669,440668,316321,605949,0.894216440559,0.8530025404,0.912106478213
2020-04-26,46,1313,,,,,,,7130,5324,9271,122907,95018,160457,447799,321645,615220,0.893286593281,0.851716962535,0.911022341759
2020-04-27,34,1347,,,,,,,6986,5167,9081,120613,93002,157308,454785,326812,624300,0.892431649282,0.850611545765,0.910083877086
2020-04-28,110,1457,,,,,,,6843,5011,8879,118333,90914,154224,461628,331824,633178,0.891645954849,0.849330235204,0.909175774333
2020-04-29,59,1516,,,,,,,6703,4879,8706,116068,88812,151158,468331,336704,641884,0.890923379979,0.848174315026,0.908452582312
2020-04-30,91,1607,,,,,,,6564,4766,8526,113821,86686,148109,474895,341470,650410,0.890225017906,0.847031179631,0.907834019692
2020-05-01,66,1673,,,,,,,6428,4627,8344,111594,84531,145101,481323,346098,658753,0.889572865942,0.846099315141,0.907260709697
2020-05-02,70,1743,,,,,,,6293,4501,8153,109388,82372,142099,487616,350599,666905,0.888912597154,0.845250382653,0.906837415907
2020-05-03,43,1786,,,,,,,6160,4382,7996,107206,80206,139170,493776,354981,674901,0.888282618621,0.844475446673,0.906406957877
