date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,149,78,213,149,78,213,149,78,213,2.43278705381,2,2.8
2020-02-17,,,,,,,,,149,78,213,298,156,426,298,156,426,2.43210962353,1.99975610502,2.79983303087
2020-02-18,,,,,,,,,149,78,213,448,235,638,448,235,638,2.43185935621,1.99967199897,2.79975150022
2020-02-19,,,,,,,,,149,78,213,597,313,851,597,313,851,2.43151533365,1.99955876923,2.79962982595
2020-02-20,,,,,,,,,149,78,213,746,392,1064,746,392,1064,2.43104196058,1.99940629189,2.799427407
2020-02-21,,,,,,,,,149,78,213,895,470,1276,895,470,1276,2.43038999645,1.99920091424,2.79912529862
2020-02-22,,,,,,,,,149,78,213,1045,549,1489,1045,549,1489,2.42949133074,1.99892422549,2.79857136128
2020-02-23,,,,,,,,,149,78,213,1194,627,1702,1194,627,1702,2.42825181565,1.99855140312,2.79787528626
2020-02-24,,,,,,,,,149,78,213,1343,706,1914,1343,706,1914,2.42654150742,1.99804899312,2.79684037027
2020-02-25,,,,,,,,,508,275,758,1851,981,2672,1851,981,2672,2.42409637315,1.99729532227,2.79519048954
2020-02-26,,,,,,,,,506,274,753,2357,1255,3425,2357,1255,3425,2.42083100918,1.9963734691,2.79289194517
2020-02-27,,,,,,,,,547,298,817,2903,1554,4241,2903,1554,4241,2.41631106273,1.99511584951,2.78944874555
2020-02-28,,,,,,,,,630,347,950,3534,1901,5191,3534,1901,5191,2.4101119665,1.99343262641,2.78437213218
2020-02-29,,,,,,,,,804,437,1232,4338,2338,6423,4338,2338,6423,2.40163065044,1.99117624009,2.77769765564
2020-03-01,,,,,,,,,1075,583,1675,5413,2922,8097,5413,2922,8097,2.39008043814,1.9859566139,2.76813710885
2020-03-02,,,,,,,,,1297,689,2050,6560,3533,9934,6710,3612,10147,2.37445854723,1.980658696,2.75450650947
2020-03-03,,,,,,,,,1510,797,2430,7921,4253,12151,8219,4410,12576,2.3535382392,1.96632801638,2.73336303385
2020-03-04,,,,,,,,,1781,967,2902,9552,5142,14840,10000,5377,15478,2.32590697324,1.95602229788,2.70780990241
2020-03-05,,,,,,,,,2119,1138,3541,11522,6202,18168,12119,6516,19019,2.29004137142,1.93245550587,2.67482424847
2020-03-06,,,,,,,,,2537,1393,4346,13910,7518,22300,14656,7910,23364,2.24447412605,1.87081534813,2.61854922373
2020-03-07,,,,,,,,,2969,1663,5148,16730,9103,27235,17626,9574,28511,2.18804395058,1.79965125793,2.56454696381
2020-03-08,,,,,,,,,3406,1969,5855,19986,10994,32877,21031,11543,34365,2.12018366776,1.65802384614,2.5007567095
2020-03-09,,,,,,,,,3860,2310,6481,23698,13226,39145,24892,13854,40846,2.04118531007,1.537328272,2.41430470969
2020-03-10,,,,,,,,,4334,2575,7095,27882,15723,46027,29225,16429,47941,1.9523395834,1.44459451683,2.34227949564
2020-03-11,1,1,,,,,,,4814,2878,7700,32188,18326,52968,34039,19307,55640,1.85588795764,1.36401181653,2.24344490361
2020-03-12,0,1,,,,,,,5266,3211,8212,36949,21263,60426,39305,22519,63851,1.7547818589,1.28715738527,2.17792142363
2020-03-13,0,1,,,,,,,5672,3411,8741,42074,24376,68350,44977,25931,72591,1.65233633071,1.22068838317,2.10331050808
2020-03-14,0,1,,,,,,,6029,3613,9242,47472,27642,76642,51006,29544,81833,1.55191333245,1.16791355795,2.01903539255
2020-03-15,0,1,,,,,,,6337,3837,9568,53005,31043,84977,57343,33382,91400,1.45668930164,1.11923977685,1.90823224585
2020-03-16,0,1,,,,,,,6597,3909,9873,58526,34369,93176,63939,37291,101272,1.36944291353,1.07948897927,1.80515969108
2020-03-17,0,1,,,,,,,6806,3988,10084,64036,37667,101209,70745,41280,111356,1.29229947739,1.05830302107,1.69779358325
2020-03-18,0,1,,,,,,,6968,4062,10247,69495,40932,109027,77714,45342,121603,1.22648920835,1.03490486128,1.58086578534
2020-03-19,1,2,,,,,,,7092,4129,10522,74806,44094,116646,84806,49472,132124,1.17224680084,1.02054828177,1.46958726697
2020-03-20,0,2,,,,,,,7186,4194,10551,79873,47149,123656,91992,53666,142674,1.12891713023,1.00090409759,1.37174545114
2020-03-21,0,2,,,,,,,7260,4259,10595,84596,50015,129905,99252,57926,153268,1.09522264083,0.983895536974,1.28505952694
2020-03-22,3,5,,,,,,,7318,4318,10567,88944,52671,135324,106570,62245,163835,1.06958462124,0.972093472638,1.21523347599
2020-03-23,2,7,,,,,,,7362,4385,10533,92900,55087,140003,113932,66631,174367,1.05039764836,0.963817044165,1.1597866102
2020-03-24,4,11,,,,,,,7396,4453,10515,96436,57229,144036,121328,71084,184882,1.03620738187,0.957202463481,1.12094803433
2020-03-25,2,13,,,,,,,7423,4519,10463,99525,59174,147405,128750,75603,195345,1.02579290452,0.953208593958,1.09049624216
2020-03-26,8,21,,,,,,,7445,4586,10396,102156,60882,150101,136195,80190,205740,1.01818109873,0.950344313708,1.07444349562
2020-03-27,5,26,,,,,,,7463,4653,10323,104353,62324,152213,143658,84844,216063,1.01262359953,0.948649206506,1.0641927718
2020-03-28,0,26,,,,,,,7479,4720,10245,106160,63633,153717,151137,89564,226308,1.0085588968,0.947283746121,1.05821613355
2020-03-29,6,32,,,,,,,7492,4782,10176,107623,64802,154651,158629,94347,236483,1.00557274252,0.945819389577,1.0544257695
2020-03-30,12,44,,,,,,,7503,4835,10139,108790,65800,155222,166133,99183,246622,1.00336301294,0.944966640851,1.05167145644
2020-03-31,10,54,,,,,,,7513,4897,10151,109707,66788,155501,173646,104080,256773,1.00171102966,0.944359126301,1.05003932383
2020-04-01,10,64,,,,,,,7523,4963,10162,110423,67763,155579,181169,109043,266935,1.00045928123,0.943900707935,1.04875843472
2020-04-02,14,78,,,,,,,7531,5029,10140,110986,68730,155472,188699,114073,277074,0.999494647768,0.943512418384,1.04792516506
