date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,502,265,668,502,265,668,502,265,668,5.43078998925,5,5.8
2020-02-17,,,,,,,,,502,265,668,1003,530,1336,1003,530,1336,5.43065213924,4.99972285987,5.8000687712
2020-02-18,,,,,,,,,502,265,668,1505,795,2003,1505,795,2003,5.43054885187,4.99954530094,5.80006782881
2020-02-19,,,,,,,,,502,265,668,2007,1060,2671,2007,1060,2671,5.43037947106,4.99926282532,5.80005737793
2020-02-20,,,,,,,,,502,265,668,2508,1325,3339,2508,1325,3339,5.43010309526,4.99881309129,5.80003523148
2020-02-21,,,,,,,,,502,265,668,3010,1590,4006,3010,1590,4006,5.42965339349,4.99810237873,5.79998059086
2020-02-22,,,,,,,,,502,265,668,3512,1855,4674,3512,1855,4674,5.42892249823,4.99698399837,5.79988933595
2020-02-23,,,,,,,,,502,265,668,4013,2120,5342,4013,2120,5342,5.42773447144,4.99521563136,5.79968715427
2020-02-24,,,,,,,,,502,265,668,4515,2385,6009,4515,2385,6009,5.4258014883,4.99243132527,5.79929028143
2020-02-25,,,,,,,,,3217,1684,4321,7731,4070,10330,7731,4070,10330,5.42186956309,4.9873126278,5.79786510314
2020-02-26,,,,,,,,,3208,1680,4339,10940,5751,14668,10940,5751,14668,5.41662945233,4.98036690836,5.79634328986
2020-02-27,,,,,,,,,3932,2026,5345,14872,7778,20013,14872,7778,20013,5.40759122806,4.96777271592,5.79308404562
2020-02-28,,,,,,,,,5379,2725,7446,20251,10503,27458,20251,10503,27458,5.39319215226,4.95073620808,5.78750500105
2020-02-29,,,,,,,,,8456,4312,11888,28707,14816,39346,28707,14816,39346,5.36986743367,4.92267506445,5.77751235591
2020-03-01,,,,,,,,,13491,6904,19150,42198,21720,58496,42198,21720,58496,5.33195171909,4.87601419849,5.75941223958
2020-03-02,,,,,,,,,18500,9512,26269,60197,30968,84096,60698,31233,84764,5.27040422323,4.80964340846,5.72647530522
2020-03-03,,,,,,,,,25016,12848,35236,84711,43551,118664,85714,44081,119999,5.17160399354,4.67441709066,5.66698845026
2020-03-04,,,,,,,,,34605,18097,48356,118815,61384,166352,120319,62179,168355,5.01678659649,4.49678128485,5.56167308484
2020-03-05,,,,,,,,,47645,25747,64643,165958,86867,230326,167964,87927,232997,4.78219096731,4.10095300797,5.38143593093
2020-03-06,,,,,,,,,63512,36235,82682,228968,122838,312340,231477,124163,315678,4.44426030462,3.6142705302,5.17758732903
2020-03-07,,,,,,,,,79425,49234,102421,307892,171807,414092,310901,173397,418098,3.9911234133,3.06264759201,4.94209526927
2020-03-08,,,,,,,,,93649,64039,124470,401039,235581,537894,404550,237437,542568,3.43712479566,2.42778577085,4.68186709835
2020-03-09,,,,,,,,,104293,67945,139891,504830,303262,677117,508843,305383,682458,2.83156827476,1.81874647039,4.25881421649
2020-03-10,,,,,,,,,109595,69636,146028,613924,372634,822477,618439,375020,828485,2.24814271322,1.37587230812,3.68602328413
2020-03-11,1,1,,,,,,,109473,68331,141007,720180,439280,959163,727911,443351,969492,1.75294258763,1.10337504126,2.98231045606
2020-03-12,0,1,,,,,,,105443,65909,140122,822415,503509,1094946,833354,509260,1109614,1.37681274576,0.946820687204,2.33423265947
