date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,187,94,260,187,94,260,187,94,260,2.0857089702,1.8,2.4
2020-02-25,,,,,,,,,187,94,260,373,189,520,373,189,520,2.08558359067,1.79983668578,2.39998033737
2020-02-26,,,,,,,,,187,94,260,560,284,780,560,284,780,2.08554247428,1.7997893203,2.39997063116
2020-02-27,,,,,,,,,187,94,260,747,378,1040,747,378,1040,2.0854876682,1.7997282212,2.39995613269
2020-02-28,,,,,,,,,187,94,260,934,473,1300,934,473,1300,2.08541453686,1.79964940894,2.39993447559
2020-02-29,,,,,,,,,187,94,260,1120,568,1560,1120,568,1560,2.08531684634,1.79954775257,2.39990212491
2020-03-01,,,,,,,,,187,94,260,1307,663,1820,1307,663,1820,2.08518620315,1.79941663773,2.39985380031
2020-03-02,,,,,,,,,187,94,260,1494,757,2080,1494,757,2080,2.08501129295,1.79924753972,2.39978161464
2020-03-03,,,,,,,,,187,94,260,1681,852,2340,1681,852,2340,2.08477684708,1.79902947493,2.39967620571
2020-03-04,,,,,,,,,571,311,805,2252,1164,3145,2252,1164,3145,2.08427381984,1.798523766,2.39932029896
2020-03-05,,,,,,,,,569,310,802,2821,1475,3947,2821,1475,3947,2.08382765467,1.79813312514,2.39907144045
2020-03-06,,,,,,,,,607,333,861,3428,1809,4807,3428,1809,4807,2.0831867998,1.79758889258,2.39868440201
2020-03-07,,,,,,,,,684,380,979,4112,2190,5785,4112,2190,5785,2.08234943724,1.79691026678,2.39810119845
2020-03-08,,,,,,,,,845,477,1238,4957,2667,7023,4957,2667,7023,2.08124135294,1.79605435623,2.39724944877
2020-03-09,,,,,,,,,1097,625,1632,6054,3292,8654,6054,3292,8654,2.07976400185,1.79496747225,2.39603955268
2020-03-10,,,,,,,,,1301,737,1951,7168,3935,10345,7355,4030,10605,2.07778043137,1.79357742591,2.39439366112
2020-03-11,,,,,,,,,1491,841,2256,8473,4682,12341,8846,4871,12861,2.0751088147,1.79179392359,2.39209517927
2020-03-12,,,,,,,,,1731,971,2644,10017,5559,14724,10577,5843,15504,2.071526753,1.7895203567,2.38885253308
2020-03-13,,,,,,,,,2032,1133,3126,11862,6598,17589,12609,6977,18629,2.0667306274,1.7866294063,2.38428509246
2020-03-14,,,,,,,,,2416,1341,3741,14091,7845,21070,15025,8319,22370,2.06030991987,1.78295348143,2.37785423873
2020-03-15,,,,,,,,,2834,1590,4402,16739,9341,25212,17859,9909,26772,2.05172784256,1.77815870251,2.36881139526
2020-03-16,,,,,,,,,3285,1859,5146,19837,11105,30098,21144,11768,31918,2.0402939273,1.77217917924,2.35652208214
2020-03-17,,,,,,,,,3793,2174,5992,23443,13185,35829,24937,13943,37909,2.02515150515,1.76460728336,2.33906989812
2020-03-18,,,,,,,,,4374,2478,6946,27631,15569,42514,29312,16421,44854,2.00526683778,1.75505534406,2.31496867302
2020-03-19,1,1,,,,,,,5034,2827,7989,32094,18084,49698,34346,19248,52842,1.97945488648,1.74306021885,2.28199061266
2020-03-20,0,1,,,,,,,5750,3252,9089,37275,21026,57985,40096,22501,61931,1.94646675274,1.72722296122,2.23802570675
2020-03-21,4,5,,,,,,,6501,3716,10133,43168,24408,67257,46596,26218,72063,1.90515494254,1.70491092867,2.18737063852
2020-03-22,-1,4,,,,,,,7274,4230,11269,49758,28258,77547,53870,30448,83332,1.8547159971,1.63245133316,2.13977062693
2020-03-23,0,4,,,,,,,8053,4733,12433,56966,32514,88742,61923,35181,95764,1.79495960572,1.55540209272,2.11102248344
2020-03-24,0,4,,,,,,,8816,5242,13531,64685,37131,100641,70740,40424,109295,1.72651396561,1.51740395741,2.06526740855
2020-03-25,2,6,,,,,,,9531,5789,14483,72916,42183,113173,80271,46213,123777,1.65087224587,1.39265526422,1.99690875775
2020-03-26,2,8,,,,,,,10169,6303,15051,81593,47645,125967,90440,52516,138828,1.57024499383,1.27612727547,1.91896779091
2020-03-27,10,18,,,,,,,10712,6894,15255,90575,53567,138579,101152,59410,154082,1.48727278173,1.17557182326,1.85559686951
2020-03-28,4,22,,,,,,,11152,7419,15545,99695,59852,150998,112304,66830,169627,1.40469127094,1.093619761,1.79089076086
2020-03-29,0,22,,,,,,,11485,8000,15622,108765,66511,162879,123790,74831,185249,1.3250221778,1.02707986966,1.71825598797
2020-03-30,0,22,,,,,,,11712,8363,15950,117642,73285,174427,135501,83194,201199,1.25033740608,0.974530158622,1.63412487202
2020-03-31,9,31,,,,,,,11835,8682,16139,126192,80108,185420,147336,91877,217337,1.18213140965,0.937454500017,1.56526711445
2020-04-01,2,33,,,,,,,11864,8744,16150,134263,86678,195578,159201,100621,233487,1.12131144182,0.906115061376,1.48052777236
2020-04-02,3,36,,,,,,,11811,8694,16158,141700,92895,204790,171012,109316,249644,1.06827147187,0.885334105369,1.40387975402
2020-04-03,25,61,,,,,,,11690,8615,16277,148356,98683,213079,182702,117932,265920,1.02299301493,0.870413121609,1.31552278076
2020-04-04,0,61,,,,,,,11513,8463,15977,154119,103894,219966,194214,126396,281897,0.985134496734,0.860087960465,1.23467647118
2020-04-05,14,75,,,,,,,11294,8309,15772,158912,108487,225606,205508,134706,297669,0.954104919018,0.852293842207,1.15562058669
2020-04-06,46,121,,,,,,,11044,8155,15429,162683,112413,229765,216552,142861,313097,0.929136167224,0.838336281078,1.09065691115
2020-04-07,29,150,,,,,,,10774,8001,14965,165403,115682,232298,227327,150863,328062,0.909363148708,0.822953212411,1.04180277108
2020-04-08,25,175,,,,,,,10491,7871,14464,167078,118311,233231,237818,158735,342525,0.893905346765,0.810718347488,1.00613976806
2020-04-09,41,216,,,,,,,10201,7758,14049,167748,120280,232797,248019,166493,356574,0.881934956803,0.794980064554,0.973096533111
2020-04-10,25,241,,,,,,,9909,7637,13529,167488,121614,231275,257928,174131,370102,0.87272101184,0.789375672153,0.949398655621
2020-04-11,48,289,,,,,,,9617,7472,12939,166393,122192,228959,267545,181603,383041,0.86564854369,0.786404817598,0.93031970243
2020-04-12,39,328,,,,,,,9329,7318,12433,164569,122091,225847,276874,188922,395474,0.860218683133,0.77613373698,0.919170967187
2020-04-13,32,360,,,,,,,9045,7166,11983,162129,121257,222208,285919,196088,407456,0.856037458374,0.76603777485,0.909972857741
2020-04-14,75,435,,,,,,,8767,7016,11495,159185,119910,217752,294686,203105,418951,0.852799722162,0.758200956226,0.904360433898
2020-04-15,52,487,,,,,,,8496,6869,10945,155845,118097,212559,303182,209974,429895,0.850272369851,0.751978145405,0.899689061638
2020-04-16,143,630,,,,,,,8232,6724,10586,152213,116077,206994,311414,216699,440481,0.848279042069,0.74727876295,0.896225371518
2020-04-17,58,688,,,,,,,7975,6561,10273,148377,113944,201109,319389,223261,450753,0.846687185259,0.743587226767,0.893353371219
2020-04-18,0,688,,,,,,,7726,6341,9932,144413,111669,194765,327114,229602,460685,0.845397596685,0.740525631548,0.89124590783
2020-04-19,132,820,,,,,,,7483,6166,9598,140383,109372,188385,334598,235768,470282,0.844336223958,0.738112603961,0.88956540775
2020-04-20,119,939,,,,,,,7249,5949,9357,136338,107011,181970,341846,241717,479638,0.843447859352,0.736245080811,0.888027253582
2020-04-21,105,1044,,,,,,,7021,5770,9115,132315,104626,175657,348868,247488,488753,0.842691355918,0.734815805358,0.886853547953
2020-04-22,90,1134,,,,,,,6801,5553,8828,128342,102178,169520,355669,253041,497581,0.842036030958,0.733835655917,0.885868396397
2020-04-23,109,1243,,,,,,,6588,5368,8528,124439,99674,163584,362257,258410,506109,0.841458978324,0.733090066849,0.885101113655
2020-04-24,97,1340,,,,,,,6381,5190,8279,120619,97106,157814,368638,263600,514387,0.840943067649,0.732273439093,0.884659825419
2020-04-25,106,1446,,,,,,,6181,4996,8060,116891,94465,152345,374819,268596,522447,0.840475458522,0.731737529708,0.884196602027
2020-04-26,70,1516,,,,,,,5987,4817,7836,113262,91810,147243,380806,273414,530283,0.840046498609,0.731235587872,0.883739952034
2020-04-27,84,1600,,,,,,,5800,4554,7607,109733,89046,142416,386606,277969,537889,0.839648907027,0.73078364865,0.883321163588
