date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,76,183,131,76,183,131,76,183,1.31234567901,1,1.8
2020-02-16,,,,,,,,,131,76,183,262,152,366,262,152,366,1.31102427614,0.999496197023,1.79853217872
2020-02-17,,,,,,,,,131,76,183,394,228,549,394,228,549,1.31057449902,0.999331772284,1.79788887435
2020-02-18,,,,,,,,,131,76,183,525,304,732,525,304,732,1.3099693811,0.999111548845,1.7970038281
2020-02-19,,,,,,,,,131,76,183,656,380,915,656,380,915,1.30915477986,0.998781850812,1.79575408436
2020-02-20,,,,,,,,,131,76,183,787,456,1098,787,456,1098,1.30805780479,0.998380613442,1.79401732577
2020-02-21,,,,,,,,,131,76,183,919,532,1281,919,532,1281,1.30658062736,0.997894579693,1.79157852408
2020-02-22,,,,,,,,,131,76,183,1050,608,1464,1050,608,1464,1.30459257278,0.997238131538,1.78800189711
2020-02-23,,,,,,,,,131,76,183,1181,684,1647,1181,684,1647,1.3019203246,0.996287548764,1.78210011846
2020-02-24,,,,,,,,,297,189,404,1478,873,2051,1478,873,2051,1.29813146407,0.99468435183,1.7744290182
2020-02-25,,,,,,,,,295,188,401,1772,1061,2452,1772,1061,2452,1.29331682514,0.992765304078,1.76598389237
2020-02-26,,,,,,,,,303,194,410,2075,1255,2862,2075,1255,2862,1.28689126086,0.990132004475,1.75256592516
2020-02-27,,,,,,,,,321,208,435,2397,1464,3296,2397,1464,3296,1.27843193796,0.986534587666,1.73436954234
2020-02-28,,,,,,,,,360,241,483,2757,1706,3779,2757,1706,3779,1.26740138069,0.981692192777,1.70999854126
2020-02-29,,,,,,,,,420,286,571,3177,1993,4349,3177,1993,4349,1.2532113962,0.975907865182,1.67758773299
2020-03-01,,,,,,,,,461,321,629,3507,2238,4795,3638,2314,4978,1.23528132256,0.967471635195,1.63473348114
2020-03-02,,,,,,,,,489,348,659,3865,2510,5271,4128,2662,5637,1.21313735017,0.956975696645,1.57990460426
2020-03-03,,,,,,,,,517,373,685,4250,2808,5772,4644,3036,6321,1.18654050358,0.941808601059,1.5470274818
2020-03-04,,,,,,,,,544,402,718,4663,3134,6306,5188,3438,7038,1.15558518098,0.920311156439,1.50201836137
2020-03-05,,,,,,,,,574,435,757,5106,3493,6880,5762,3873,7795,1.12074594555,0.884764754536,1.47006109278
2020-03-06,,,,,,,,,599,461,784,5574,3879,7480,6361,4335,8578,1.08284111966,0.849489909922,1.40472512129
2020-03-07,,,,,,,,,615,477,784,6057,4280,8081,6976,4812,9362,1.04291969855,0.81776004389,1.35764901354
2020-03-08,,,,,,,,,625,486,781,6551,4691,8678,7600,5299,10142,1.00212152689,0.783035548586,1.31852990377
2020-03-09,,,,,,,,,629,495,790,7049,5110,9285,8230,5794,10932,0.961550071996,0.742199026689,1.26810322557
2020-03-10,1,1,,,,,,,631,495,798,7383,5416,9678,8861,6289,11729,0.922189113178,0.70931310835,1.23099819529
2020-03-11,0,1,,,,,,,629,492,796,7718,5720,10073,9490,6782,12525,0.884866696097,0.691126336357,1.18700945511
2020-03-12,0,1,,,,,,,622,484,792,8037,6010,10454,10112,7266,13316,0.850252761807,0.673779116107,1.13802499516
2020-03-13,0,1,,,,,,,612,476,781,8327,6278,10800,10724,7743,14096,0.818870369098,0.659575386239,1.08181848656
2020-03-14,0,1,,,,,,,599,468,769,8566,6505,11086,11323,8212,14865,0.791098441459,0.643638597412,1.02372859331
2020-03-15,1,2,,,,,,,584,462,756,8730,6681,11272,11907,8674,15620,0.767154130858,0.630942368224,0.964625883269
2020-03-16,0,2,,,,,,,569,449,734,8837,6810,11377,12475,9124,16354,0.747064797136,0.622771716116,0.910576753613
2020-03-17,2,4,,,,,,,552,437,711,8900,6899,11428,13028,9562,17064,0.730657932428,0.616397887884,0.877170818407
2020-03-18,2,6,,,,,,,536,428,681,8920,6954,11424,13564,9991,17745,0.717590826938,0.611650935293,0.850987563554
2020-03-19,0,6,,,,,,,520,420,655,8896,6972,11362,14084,10411,18400,0.707414172856,0.6080635137,0.826256588489
2020-03-20,2,8,,,,,,,504,412,633,8826,6949,11237,14588,10823,19032,0.699644044266,0.605308626825,0.808741101723
2020-03-21,0,8,,,,,,,488,403,607,8715,6892,11061,15076,11227,19638,0.693819183294,0.603745593627,0.793664012294
2020-03-22,0,8,,,,,,,474,394,585,8574,6809,10862,15550,11621,20223,0.689534738759,0.603431981804,0.780538502352
2020-03-23,2,10,,,,,,,459,384,565,8408,6707,10646,16009,12006,20788,0.686455183253,0.602830803142,0.772372056086
2020-03-24,6,16,,,,,,,446,372,545,8225,6584,10402,16455,12378,21333,0.684313488691,0.60253860956,0.766938275858
