date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,62,32,88,62,32,88,62,32,88,1.62634208019,1.2,2
2020-02-23,,,,,,,,,62,32,88,124,64,176,124,64,176,1.62629331481,1.19999316649,1.99999286024
2020-02-24,,,,,,,,,62,32,88,186,96,264,186,96,264,1.62627330687,1.19999026814,1.9999882546
2020-02-25,,,,,,,,,62,32,88,249,128,352,249,128,352,1.62624495461,1.19998588706,1.99998067316
2020-02-26,,,,,,,,,62,32,88,311,160,440,311,160,440,1.62620471307,1.19998004827,1.99996819015
2020-02-27,,,,,,,,,62,32,88,373,192,528,373,192,528,1.62614750045,1.19997174954,1.99994776413
2020-02-28,,,,,,,,,62,32,88,435,224,616,435,224,616,1.62606601778,1.19996046928,1.99991633025
2020-02-29,,,,,,,,,62,32,88,497,256,704,497,256,704,1.62594976183,1.19994557565,1.99986597369
2020-03-01,,,,,,,,,62,32,88,559,288,792,559,288,792,1.62578359137,1.19992505324,1.99978530159
2020-03-02,,,,,,,,,161,90,240,721,378,1032,721,378,1032,1.62544840929,1.19980593648,1.99955413691
2020-03-03,,,,,,,,,161,90,239,881,469,1271,881,469,1271,1.62509494453,1.19975395989,1.99933394235
2020-03-04,,,,,,,,,168,94,252,1049,563,1522,1049,563,1522,1.6245725056,1.19967826906,1.99896371396
2020-03-05,,,,,,,,,184,103,282,1233,667,1804,1233,667,1804,1.62383493525,1.19953683792,1.99839383828
2020-03-06,,,,,,,,,216,124,342,1449,792,2145,1449,792,2145,1.62278491027,1.19937292754,1.99750798222
2020-03-07,,,,,,,,,266,149,430,1714,941,2574,1714,941,2574,1.62128284379,1.19914719114,1.99610383792
2020-03-08,,,,,,,,,304,169,497,1957,1078,2983,2019,1110,3071,1.61912740666,1.19883258281,1.99393256238
2020-03-09,,,,,,,,,337,187,564,2232,1234,3458,2356,1298,3634,1.61603344578,1.1983514262,1.99076205046
2020-03-10,,,,,,,,,376,204,639,2546,1406,4009,2732,1502,4273,1.61160843824,1.19764525117,1.98578899433
2020-03-11,,,,,,,,,422,228,729,2906,1603,4650,3154,1731,5002,1.60531209507,1.19672888065,1.97781830833
2020-03-12,,,,,,,,,479,254,837,3322,1826,5398,3633,1986,5838,1.59642679937,1.19543872961,1.96667436936
2020-03-13,,,,,,,,,537,279,962,3797,2073,6272,4170,2265,6800,1.584055328,1.19362411627,1.95046537712
2020-03-14,,,,,,,,,594,303,1095,4329,2345,7279,4764,2569,7895,1.56717370829,1.19108110551,1.92916641681
2020-03-15,,,,,,,,,652,333,1226,4918,2646,8416,5415,2902,9120,1.54478434614,1.18754930371,1.89932012273
2020-03-16,,,,,,,,,711,360,1335,5567,2975,9663,6127,3263,10455,1.51617189194,1.18300519428,1.85719285097
2020-03-17,3,3,,,,,,,772,392,1423,6178,3277,10846,6898,3656,11877,1.48119180201,1.17459025329,1.80126276161
2020-03-18,0,3,,,,,,,830,420,1468,6847,3607,12074,7728,4077,13345,1.4404352379,1.16416577528,1.7489437143
2020-03-19,0,3,,,,,,,883,444,1511,7561,3957,13333,8611,4521,14855,1.39515393566,1.13711639513,1.72674411076
2020-03-20,1,4,,,,,,,929,466,1571,8307,4320,14622,9540,4988,16425,1.34698929257,1.10027253276,1.69266772055
2020-03-21,0,4,,,,,,,970,491,1667,9061,4687,15947,10510,5479,18092,1.29766063465,1.05356659772,1.6468051214
2020-03-22,2,6,,,,,,,1005,513,1750,9801,5051,17268,11515,5992,19842,1.24875526728,1.01400363081,1.5707561459
2020-03-23,0,6,,,,,,,1034,535,1766,10530,5417,18537,12549,6528,21607,1.20165984045,0.987939776318,1.51163311108
2020-03-24,0,6,,,,,,,1056,552,1788,11248,5782,19761,13604,7081,23395,1.15756102652,0.960587038551,1.45542312394
2020-03-25,1,7,,,,,,,1072,566,1803,11944,6144,20925,14676,7647,25198,1.11743188974,0.938628614869,1.39660107136
2020-03-26,1,8,,,,,,,1082,579,1804,12604,6494,22000,15758,8226,27001,1.08199555934,0.924060949949,1.32599435926
2020-03-27,0,8,,,,,,,1088,589,1796,13213,6829,22959,16846,8816,28797,1.05169280339,0.912221595209,1.24785635136
2020-03-28,0,8,,,,,,,1091,600,1783,13768,7151,23780,17938,9416,30580,1.02665409458,0.9061212206,1.18484505983
2020-03-29,0,8,,,,,,,1092,610,1756,14266,7457,24441,19030,10027,32336,1.00668000298,0.900837707862,1.13001733288
2020-03-30,1,9,,,,,,,1091,621,1736,14706,7745,24952,20121,10648,34071,0.991267849601,0.890044877993,1.09388879865
2020-03-31,4,13,,,,,,,1089,631,1728,15083,8015,25344,21210,11279,35798,0.979710310643,0.875646791941,1.06947968503
2020-04-01,0,13,,,,,,,1086,640,1701,15397,8263,25622,22296,11920,37499,0.971232624092,0.865866974252,1.06004446083
2020-04-02,1,14,,,,,,,1082,650,1672,15649,8493,25826,23378,12570,39170,0.965108926924,0.859263784767,1.05661367826
2020-04-03,0,14,,,,,,,1078,658,1650,15845,8707,25966,24455,13229,40820,0.960726565492,0.85480625688,1.05382360735
2020-04-04,1,15,,,,,,,1073,666,1626,15989,8908,26021,25529,13896,42446,0.957603303353,0.85178711683,1.0516319428
2020-04-05,4,19,,,,,,,1069,670,1604,16087,9087,25958,26597,14566,44050,0.955376688633,0.84996872458,1.05024572529
2020-04-06,6,25,,,,,,,1064,674,1574,16146,9248,25781,27661,15241,45623,0.953782404072,0.848653162479,1.04945628827
2020-04-07,3,28,,,,,,,1059,681,1540,16172,9394,25555,28721,15922,47162,0.952631420356,0.847749200175,1.04884573341
2020-04-08,4,32,,,,,,,1054,682,1515,16170,9523,25282,29775,16604,48677,0.951790213925,0.847056824908,1.0484021379
2020-04-09,1,33,,,,,,,1049,688,1497,16148,9645,24976,30824,17293,50174,0.951165183842,0.846599522322,1.04819153557
2020-04-10,6,39,,,,,,,1044,692,1486,16111,9759,24659,31869,17985,51659,0.95069100445,0.84633102226,1.04799985549
2020-04-11,2,41,,,,,,,1039,698,1470,16062,9868,24333,32908,18684,53129,0.950322186689,0.846090761359,1.04777157627
2020-04-12,0,41,,,,,,,1035,708,1448,16005,9976,23997,33943,19393,54576,0.950027079515,0.845886097206,1.04766722313
2020-04-13,0,41,,,,,,,1030,715,1426,15942,10081,23667,34972,20108,56002,0.949783655636,0.845721030032,1.04744140413
2020-04-14,9,50,,,,,,,1025,716,1403,15876,10176,23334,35997,20824,57405,0.949581476999,0.845565037029,1.04733624123
2020-04-15,0,50,,,,,,,1020,712,1389,15806,10258,22995,37016,21537,58793,0.949408209798,0.845534557321,1.0472304345
2020-04-16,4,54,,,,,,,1015,710,1368,15735,10327,22662,38031,22248,60160,0.94925434406,0.845390585107,1.04711664597
2020-04-17,15,69,,,,,,,1010,707,1371,15663,10384,22361,39041,22955,61531,0.949131643733,0.845397509868,1.0470097098
2020-04-18,0,69,,,,,,,1005,704,1371,15590,10429,22081,40046,23659,62901,0.949023954033,0.845240927148,1.04688150437
2020-04-19,6,75,,,,,,,1000,696,1364,15517,10459,21819,41046,24356,64264,0.948947271189,0.845331566781,1.0467741515
2020-04-20,10,85,,,,,,,995,692,1357,15443,10481,21572,42041,25048,65621,0.948877885757,0.845313895156,1.04666555829
2020-04-21,0,85,,,,,,,990,690,1355,15369,10497,21353,43031,25739,66976,0.948828991625,0.845297430779,1.04657397835
2020-04-22,8,93,,,,,,,985,680,1360,15296,10497,21173,44016,26419,68335,0.948807585261,0.845323846369,1.04647963065
2020-04-23,7,100,,,,,,,980,678,1355,15222,10493,21013,44997,27098,69689,0.948809057169,0.845381534025,1.04639293233
2020-04-24,12,112,,,,,,,976,668,1361,15148,10472,20877,45972,27766,71050,0.948847906003,0.845495103832,1.04629844692
2020-04-25,0,112,,,,,,,971,657,1360,15075,10438,20750,46943,28423,72409,0.948930035904,0.845678812532,1.04622180257
2020-04-26,6,118,,,,,,,966,643,1351,15001,10382,20631,47909,29066,73759,0.949072246732,0.845962405129,1.04613789887
2020-04-27,23,141,,,,,,,962,630,1345,14928,10304,20528,48871,29697,75104,0.949292589785,0.846384064375,1.04609857688
2020-04-28,0,141,,,,,,,957,619,1342,14856,10208,20444,49828,30317,76445,0.949614557303,0.846996880527,1.04601259111
2020-04-29,2,143,,,,,,,953,609,1346,14784,10102,20386,50781,30927,77790,0.95006865517,0.847874513446,1.04606639005
2020-04-30,6,149,,,,,,,949,595,1356,14713,9985,20354,51730,31522,79146,0.950694363285,0.849088913019,1.04623576082
2020-05-01,7,156,,,,,,,945,586,1356,14643,9861,20342,52674,32109,80501,0.951542522447,0.850639892502,1.04642357322
2020-05-02,0,156,,,,,,,941,576,1360,14574,9730,20331,53615,32685,81861,0.952678138959,0.852346369409,1.04676267668
2020-05-03,5,161,,,,,,,938,565,1363,14507,9592,20324,54553,33251,83224,0.954183493838,0.854600580174,1.04737002692
2020-05-04,20,181,,,,,,,935,558,1366,14442,9454,20326,55488,33810,84590,0.956161248057,0.857371757731,1.04815969234
2020-05-05,3,184,,,,,,,933,549,1370,14380,9311,20339,56421,34360,85959,0.958736897239,0.860894603371,1.04916344672
