date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,73,39,103,73,39,103,73,39,103,1.58730854955,1.2,2
2020-02-25,,,,,,,,,73,39,103,147,78,206,147,78,206,1.58720683817,1.1999586661,1.9999860633
2020-02-26,,,,,,,,,73,39,103,220,117,309,220,117,309,1.58716496509,1.19993927015,1.99997816403
2020-02-27,,,,,,,,,73,39,103,294,156,412,294,156,412,1.58710557224,1.19991069327,1.99996578721
2020-02-28,,,,,,,,,73,39,103,367,195,515,367,195,515,1.58702120427,1.19986855938,1.9999463948
2020-02-29,,,,,,,,,73,39,103,441,234,618,441,234,618,1.58690118094,1.19981772158,1.99991680352
2020-03-01,,,,,,,,,73,39,103,514,273,721,514,273,721,1.58673018421,1.19974847702,1.99987293595
2020-03-02,,,,,,,,,73,39,103,588,312,824,588,312,824,1.58648622449,1.19965294311,1.99980586556
2020-03-03,,,,,,,,,73,39,103,661,351,927,661,351,927,1.58613772006,1.19950982104,1.99970328285
2020-03-04,,,,,,,,,189,107,277,850,458,1204,850,458,1204,1.58558052123,1.19925241529,1.99948064469
2020-03-05,,,,,,,,,188,107,276,1037,566,1479,1037,566,1479,1.58485985154,1.19894871722,1.9992050938
2020-03-06,,,,,,,,,196,112,290,1233,679,1769,1233,679,1769,1.58381934485,1.1985443764,1.9987599669
2020-03-07,,,,,,,,,214,120,321,1447,799,2089,1447,799,2089,1.58233830285,1.1980352676,1.99810086048
2020-03-08,,,,,,,,,250,139,384,1697,939,2473,1697,939,2473,1.58022816414,1.19727798084,1.99702753411
2020-03-09,,,,,,,,,307,169,483,2003,1108,2956,2003,1108,2956,1.57722559499,1.19619045123,1.99537292513
2020-03-10,,,,,,,,,350,187,563,2280,1257,3415,2353,1296,3518,1.57296792444,1.19435368731,1.99277910336
2020-03-11,,,,,,,,,386,204,630,2593,1422,3942,2740,1500,4148,1.56697000417,1.19162461319,1.98871575312
2020-03-12,,,,,,,,,428,221,712,2948,1605,4551,3168,1722,4860,1.55861114666,1.18780876749,1.9823746614
2020-03-13,,,,,,,,,477,247,800,3352,1813,5247,3646,1969,5659,1.54713691276,1.18192953964,1.97247248227
2020-03-14,,,,,,,,,537,268,907,3816,2043,6051,4183,2238,6566,1.53170942335,1.17450439617,1.95707532003
2020-03-15,,,,,,,,,597,291,1029,4339,2295,6976,4779,2529,7594,1.51152578125,1.16432846107,1.93555241145
2020-03-16,,,,,,,,,653,310,1162,4918,2567,8035,5432,2840,8756,1.48599971822,1.14923031031,1.90104917801
2020-03-17,,,,,,,,,708,328,1300,5552,2856,9232,6140,3168,10056,1.45496100161,1.13163185503,1.85678055312
2020-03-18,,,,,,,,,762,346,1434,6241,3164,10562,6902,3515,11489,1.41878193306,1.10870332466,1.80892271296
2020-03-19,1,1,,,,,,,816,363,1563,6869,3420,11848,7718,3879,13052,1.37836716942,1.08743453266,1.77028971611
2020-03-20,-1,0,,,,,,,866,384,1664,7547,3697,13237,8585,4263,14716,1.33500921931,1.05333235908,1.73452893878
2020-03-21,1,1,,,,,,,910,402,1742,8261,3987,14689,9495,4666,16458,1.2901682303,1.02443686978,1.693498613
2020-03-22,0,1,,,,,,,947,421,1819,8995,4287,16187,10442,5087,18276,1.24525590184,1.00315555231,1.63845629932
2020-03-23,0,1,,,,,,,978,435,1887,9723,4584,17689,11420,5523,20162,1.2014946859,0.97228219254,1.56469207218
2020-03-24,0,1,,,,,,,1004,448,1930,10420,4862,19136,12424,5971,22092,1.15989163812,0.953687718472,1.47459546678
2020-03-25,0,1,,,,,,,1024,460,1951,11094,5135,20524,13447,6432,24042,1.12130059103,0.931031930772,1.40569054156
2020-03-26,1,2,,,,,,,1038,474,1988,11745,5406,21881,14485,6907,26029,1.08648010017,0.912393922832,1.33832324814
2020-03-27,0,2,,,,,,,1047,486,2014,12364,5671,23183,15532,7393,28042,1.05606491197,0.906657687338,1.27381298656
2020-03-28,0,2,,,,,,,1053,498,2014,12939,5922,24398,16585,7891,30056,1.03045600295,0.893166448564,1.20120576782
2020-03-29,1,3,,,,,,,1056,508,1991,13458,6162,25481,17641,8400,32046,1.0097101374,0.877273713275,1.15489430965
2020-03-30,2,5,,,,,,,1057,520,1965,13918,6390,26417,18698,8920,34011,0.993514461545,0.86699171791,1.10812427626
2020-03-31,1,6,,,,,,,1057,527,1931,14322,6607,27186,19754,9447,35941,0.981272730177,0.860922866051,1.0851319947
2020-04-01,0,6,,,,,,,1056,532,1896,14670,6811,27782,20810,9979,37837,0.972255017953,0.856673315176,1.06931967461
