date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,114,60,162,114,60,162,114,60,162,1.3907523481,1,1.8
2020-02-27,,,,,,,,,114,60,162,228,120,324,228,120,324,1.39065195266,1,1.79998895243
2020-02-28,,,,,,,,,114,60,162,342,180,486,342,180,486,1.39060677673,1,1.79998260456
2020-02-29,,,,,,,,,114,60,162,456,240,648,456,240,648,1.39054084197,1,1.79997190113
2020-03-01,,,,,,,,,114,60,162,570,300,810,570,300,810,1.39044439613,1,1.79995595919
2020-03-02,,,,,,,,,114,60,162,684,360,972,684,360,972,1.3903030096,1,1.79993288729
2020-03-03,,,,,,,,,114,60,162,798,420,1134,798,420,1134,1.39009530107,1,1.79988902872
2020-03-04,,,,,,,,,114,60,162,912,480,1296,912,480,1296,1.38978956376,1,1.79981973683
2020-03-05,,,,,,,,,114,60,162,1026,540,1458,1026,540,1458,1.38933879061,1,1.79972901843
2020-03-06,,,,,,,,,270,146,406,1296,687,1864,1296,687,1864,1.38858845389,0.999912932593,1.79953145627
2020-03-07,,,,,,,,,269,145,404,1565,832,2267,1565,832,2267,1.38759540521,0.999902047923,1.79929197813
2020-03-08,,,,,,,,,278,150,424,1843,983,2691,1843,983,2691,1.38612021943,0.999880278702,1.7988959627
2020-03-09,,,,,,,,,299,158,465,2142,1142,3156,2142,1142,3156,1.38396187796,0.999858628119,1.79827495377
2020-03-10,,,,,,,,,342,173,544,2484,1316,3700,2484,1316,3700,1.38081377963,0.999836552099,1.79729407352
2020-03-11,,,,,,,,,409,196,667,2893,1513,4366,2893,1513,4366,1.37625825734,0.999813512359,1.79571627929
2020-03-12,,,,,,,,,459,214,758,3238,1667,4962,3352,1727,5124,1.36975610415,0.99978840507,1.79316581291
2020-03-13,,,,,,,,,498,229,830,3622,1836,5629,3850,1957,5953,1.3606733886,0.999760084073,1.78960571449
