date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,321,162,441,321,162,441,321,162,441,3.78835261987,3.4,4.2
2020-03-02,,,,,,,,,321,162,441,642,325,882,642,325,882,3.75784859038,3.37037319012,4.19487410406
2020-03-03,,,,,,,,,321,162,441,962,487,1323,962,487,1323,3.74599756812,3.35781863759,4.19194469125
2020-03-04,,,,,,,,,321,162,441,1283,650,1764,1283,650,1764,3.72962350291,3.33761758391,4.18722195232
2020-03-05,,,,,,,,,321,162,441,1604,812,2204,1604,812,2204,3.70711906499,3.27809648053,4.17974727704
2020-03-06,,,,,,,,,321,162,441,1925,975,2645,1925,975,2645,3.67642217651,3.20291454874,4.16794264928
2020-03-07,,,,,,,,,321,162,441,2245,1137,3086,2245,1137,3086,3.63498073545,3.12021842398,4.1493632799
2020-03-08,,,,,,,,,321,162,441,2566,1300,3527,2566,1300,3527,3.57978046099,2.93876752076,4.12027752604
2020-03-09,,,,,,,,,321,162,441,2887,1462,3967,2887,1462,3967,3.5074662536,2.70348792741,4.07512432913
2020-03-10,,,,,,,,,1401,750,1940,4289,2213,5906,4289,2213,5906,3.41293972564,2.47359293949,4.01936410406
2020-03-11,,,,,,,,,1357,746,1865,5645,2960,7771,5645,2960,7771,3.29615433146,2.1954613484,3.9506694277
2020-03-12,,,,,,,,,1472,843,2025,7118,3803,9796,7118,3803,9796,3.15262398865,1.93081036958,3.92249569203
2020-03-13,,,,,,,,,1713,1018,2397,8831,4822,12192,8831,4822,12192,2.98227832274,1.72125162811,3.81782948598
2020-03-14,,,,,,,,,2208,1339,3130,11039,6162,15321,11039,6162,15321,2.78661653495,1.54735405404,3.70919228839
2020-03-15,,,,,,,,,2905,1655,4112,13944,7817,19433,13944,7817,19433,2.57019042786,1.40721685062,3.52014255411
2020-03-16,,,,,,,,,3296,1749,4695,16919,9404,23687,17240,9566,24128,2.34059994704,1.27316596008,3.25783284551
2020-03-17,,,,,,,,,3550,1782,4949,20148,11024,28195,20790,11349,29077,2.10787188921,1.17082366096,3.04883750817
2020-03-18,,,,,,,,,3830,1825,5371,23657,12687,33125,24620,13174,34448,1.88313225025,1.10629039114,2.83181533501
2020-03-19,,,,,,,,,4117,1872,5899,27454,14397,38584,28737,15047,40347,1.67642418939,1.04957484421,2.60141274503
2020-03-20,,,,,,,,,4398,1954,6463,31531,16189,44606,33135,17002,46809,1.49509952755,1.01369502464,2.31618759242
2020-03-21,,,,,,,,,4549,2017,6777,35759,18044,50941,37684,19019,53586,1.34297500252,0.985045416705,2.02179294356
2020-03-22,,,,,,,,,4597,2052,6996,40036,19934,57496,42281,21072,60581,1.22035532161,0.962863913343,1.78270906587
2020-03-23,,,,,,,,,4606,2082,7092,44321,21853,64146,46887,23154,67672,1.12485499816,0.940886686335,1.5732167587
