date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,25,168,,,,,,,2902,2132,3573,40678,31254,51252,67032,54825,81638,1.00105957572
2020-04-20,8,176,,,,,,,2894,2075,3583,41360,31515,51893,69926,56900,85221,0.991224688173
2020-04-21,25,201,,,,,,,2883,2032,3599,41917,31657,52400,72809,58932,88819,0.983355883289
2020-04-22,11,212,,,,,,,2871,1974,3605,42353,31669,52796,75680,60907,92423,0.977083260077
2020-04-23,25,237,,,,,,,2858,1920,3600,42676,31590,53093,78538,62828,96023,0.972099877532
2020-04-24,16,253,,,,,,,2843,1855,3651,42895,31405,53384,81381,64683,99673,0.967820095445
2020-04-25,16,269,,,,,,,2826,1792,3704,43020,31121,53661,84207,66476,103377,0.963785118718
2020-04-26,12,281,,,,,,,2809,1716,3753,43063,30740,53940,87015,68192,107130,0.960145000005
2020-04-27,11,292,,,,,,,2791,1657,3774,43037,30234,54198,89806,69850,110903,0.957102458274
2020-04-28,20,312,,,,,,,2774,1601,3810,42956,29643,54454,92580,71451,114712,0.954696596067
2020-04-29,31,343,,,,,,,2754,1532,3862,42829,28991,54778,95335,72983,118574,0.952048427092
2020-04-30,42,385,,,,,,,2744,1471,3911,42674,28268,55131,98078,74455,122485,0.952766770255
2020-05-01,32,417,,,,,,,2733,1404,3962,42500,27492,55530,100811,75859,126446,0.953597957565
2020-05-02,23,440,,,,,,,2722,1335,4015,42312,26667,55973,103533,77195,130460,0.954559869823
2020-05-03,17,457,,,,,,,2712,1272,4067,42115,25775,56462,106245,78468,134527,0.955676696531
2020-05-04,19,476,,,,,,,2703,1239,4112,41916,24882,57001,108947,79708,138638,0.956982663899
2020-05-05,38,514,,,,,,,2697,1193,4167,41719,24001,57585,111644,80902,142805,0.958527369899
2020-05-06,50,564,,,,,,,2693,1137,4224,41529,23106,58210,114337,82039,147029,0.960382914113
2020-05-07,21,585,,,,,,,2691,1082,4282,41349,22213,58887,117029,83121,151310,0.962652523311
2020-05-08,14,599,,,,,,,2693,1037,4346,41184,21330,59633,119721,84158,155656,0.965479200581
2020-05-09,37,636,,,,,,,2697,999,4412,41038,20474,60394,122419,85158,160067,0.969050591008
2020-05-10,23,659,,,,,,,2706,969,4483,40918,19651,61173,125125,86128,164550,0.973592494575
2020-05-11,47,706,,,,,,,2721,939,4567,40830,18875,61987,127846,87067,169116,0.979339308885
2020-05-12,31,737,,,,,,,2742,920,4705,40781,18137,62918,130587,87988,173820,0.986469545239
2020-05-13,24,761,,,,,,,2770,877,4842,40777,17414,63950,133357,88865,178662,0.99500714363
2020-05-14,9,770,,,,,,,2805,836,4966,40828,16718,65054,136162,89702,183627,1.00472087428
2020-05-15,64,834,,,,,,,2847,817,5140,40931,16065,66282,139010,90520,188766,1.01508935234
2020-05-16,0,834,,,,,,,2889,797,5328,41088,15458,67648,141899,91318,194094,1.02304551775
2020-05-17,39,873,,,,,,,2937,775,5565,41302,14898,69198,144835,92093,199658,1.03061734745
2020-05-18,30,903,,,,,,,2990,752,5809,41581,14377,70939,147825,92846,205466,1.03754368684
2020-05-19,,,29,16,40,932,919,943,3048,730,6062,41926,13868,72889,150874,93576,211527,
2020-05-20,,,28,16,40,960,936,982,3111,714,6260,42340,13389,74983,153985,94291,217787,
2020-05-21,,,28,15,40,989,952,1021,3176,693,6659,42823,12945,77417,157161,94984,224446,
2020-05-22,,,28,15,41,1017,967,1062,3245,670,6907,43377,12533,80043,160406,95655,231353,
2020-05-23,,,28,14,41,1044,981,1102,3318,653,7204,44002,12150,82901,163724,96309,238557,
2020-05-24,,,28,13,41,1072,995,1143,3394,635,7566,44699,11786,86055,167117,96945,246122,
2020-05-25,,,28,12,42,1100,1008,1185,3474,614,7954,45467,11431,89526,170591,97559,254076,
2020-05-26,,,27,12,42,1127,1020,1226,3557,598,8375,46303,11089,93334,174149,98157,262450,
2020-05-27,,,27,12,43,1155,1032,1269,3644,578,8816,47205,10747,97445,177792,98735,271265,
2020-05-28,,,27,11,43,1182,1044,1312,3734,563,9280,48169,10432,101883,181527,99298,280545,
2020-05-29,,,27,10,44,1209,1055,1355,3828,555,9772,49193,10151,106690,185355,99854,290316,
2020-05-30,,,27,10,44,1236,1065,1399,3928,534,10282,50273,9868,111832,189283,100388,300598,
2020-05-31,,,27,10,45,1263,1075,1443,4028,523,10814,51412,9593,117318,193311,100911,311412,
2020-06-01,,,27,9,46,1291,1085,1488,4131,504,11372,52607,9322,123126,197442,101416,322783,
2020-06-02,,,27,9,47,1318,1095,1535,4239,486,11955,53855,9056,129272,201681,101902,334738,
2020-06-03,,,28,9,48,1346,1104,1583,4350,470,12563,55157,8796,135773,206030,102373,347300,
2020-06-04,,,28,8,49,1374,1113,1632,4464,456,13193,56509,8538,142706,210494,102829,360493,
2020-06-05,,,28,8,51,1402,1121,1682,4580,441,13840,57913,8286,149887,215074,103270,374332,
2020-06-06,,,29,8,53,1431,1129,1734,4698,428,14502,59366,8043,157482,219772,103699,388834,
2020-06-07,,,29,7,55,1460,1137,1788,4817,415,15175,60865,7805,165453,224589,104114,404009,
2020-06-08,,,30,7,57,1489,1145,1845,4937,402,15851,62408,7571,173738,229526,104516,419860,
2020-06-09,,,30,7,60,1520,1152,1904,5056,389,16523,63990,7347,182307,234581,104906,436382,
2020-06-10,,,31,7,62,1550,1160,1966,5173,377,17180,65606,7125,191111,239754,105283,453561,
2020-06-11,,,31,7,64,1582,1167,2029,5287,365,17813,67249,6912,200108,245041,105648,471373,
2020-06-12,,,32,6,68,1614,1174,2096,5397,353,18415,68911,6703,209243,250438,106002,489787,
2020-06-13,,,33,6,70,1646,1181,2166,5502,342,18980,70585,6489,218451,255940,106344,508767,
2020-06-14,,,33,6,74,1680,1187,2239,5602,330,19506,72259,6286,227675,261542,106675,528273,
2020-06-15,,,34,6,77,1714,1193,2316,5698,322,19995,73929,6085,236856,267239,106997,548267,
2020-06-16,,,35,6,81,1749,1200,2397,5789,310,20450,75586,5891,245934,273028,107307,568717,
2020-06-17,,,36,5,86,1785,1206,2482,5877,298,20876,77225,5703,254855,278905,107606,589592,
2020-06-18,,,37,5,90,1821,1211,2572,5963,287,21279,78838,5520,263570,284868,107893,610870,
2020-06-19,,,38,5,95,1859,1217,2666,6047,276,21663,80421,5340,272040,290915,108170,632533,
2020-06-20,,,39,5,100,1897,1223,2765,6129,266,22034,81970,5166,280234,297044,108436,654566,
2020-06-21,,,40,5,105,1937,1228,2870,6211,256,22396,83483,4993,288128,303255,108693,676961,
2020-06-22,,,41,5,110,1978,1233,2980,6292,246,22750,84958,4825,295702,309546,108940,699711,
2020-06-23,,,42,5,116,2019,1238,3095,6373,237,23100,86394,4660,302951,315920,109177,722810,
2020-06-24,,,43,4,122,2062,1243,3216,6454,227,23448,87792,4498,309876,322374,109404,746258,
2020-06-25,,,44,4,128,2105,1248,3343,6536,218,23795,89156,4340,316492,328910,109623,770052,
2020-06-26,,,45,4,134,2150,1252,3477,6619,210,24143,90488,4185,322822,335529,109834,794195,
2020-06-27,,,46,4,140,2196,1257,3616,6703,202,24492,91794,4034,328900,342232,110036,818687,
2020-06-28,,,47,4,147,2244,1261,3763,6787,195,24844,93079,3887,334764,349019,110231,843530,
2020-06-29,,,48,4,153,2292,1265,3915,6872,187,25198,94350,3744,340456,355891,110419,868728,
2020-06-30,,,50,4,160,2341,1269,4075,6959,180,25555,95611,3602,346016,362850,110600,894283,
2020-07-01,,,51,3,166,2392,1273,4240,7046,173,25916,96868,3466,351482,369896,110773,920198,
2020-07-02,,,52,3,172,2444,1277,4412,7135,167,26281,98125,3335,356887,377031,110941,946478,
2020-07-03,,,53,3,179,2497,1280,4590,7225,161,26649,99387,3209,362257,384255,111103,973127,
2020-07-04,,,54,3,184,2551,1284,4774,7315,153,27021,100656,3086,367616,391571,111257,1000148,
2020-07-05,,,55,3,190,2606,1287,4964,7408,148,27398,101934,2969,372979,398978,111405,1027545,
2020-07-06,,,56,3,195,2662,1291,5158,7501,143,27779,103225,2856,378362,406479,111549,1055323,
2020-07-07,,,57,3,200,2719,1294,5358,7596,139,28164,104528,2749,383776,414075,111689,1083487,
2020-07-08,,,58,3,205,2777,1297,5562,7691,134,28554,105847,2646,389230,421766,111823,1112040,
2020-07-09,,,59,2,209,2835,1300,5770,7789,129,28948,107181,2548,394730,429555,111953,1140987,
2020-07-10,,,60,2,213,2895,1303,5983,7887,125,29347,108532,2455,400282,437442,112078,1170333,
2020-07-11,,,61,2,217,2956,1306,6200,7987,120,29750,109900,2365,405889,445429,112199,1200083,
2020-07-12,,,61,2,221,3017,1308,6420,8088,116,30158,111285,2278,411554,453517,112315,1230240,
2020-07-13,,,62,2,225,3079,1311,6645,8190,111,30571,112688,2195,417281,461707,112427,1260811,
2020-07-14,,,63,2,228,3142,1313,6872,8294,107,30988,114110,2114,423071,470001,112534,1291798,
2020-07-15,,,64,2,232,3206,1316,7104,8399,103,31410,115551,2037,428926,478401,112637,1323208,
2020-07-16,,,65,2,235,3271,1318,7339,8506,99,31837,117010,1963,434847,486907,112737,1355045,
2020-07-17,,,66,2,239,3336,1320,7577,8614,95,32269,118489,1890,440836,495520,112832,1387314,
2020-07-18,,,66,2,242,3403,1322,7819,8723,91,32706,119988,1820,446893,504244,112924,1420019,
2020-07-19,,,67,2,246,3470,1324,8065,8834,88,33147,121507,1755,453019,513077,113012,1453166,
2020-07-20,,,68,1,250,3538,1326,8314,8946,84,33594,123045,1690,459215,522024,113096,1486759,
2020-07-21,,,69,1,253,3607,1328,8566,9060,81,34045,124604,1628,465481,531083,113178,1520804,
2020-07-22,,,70,1,257,3677,1330,8822,9175,78,34501,126183,1567,471818,540258,113256,1555304,
2020-07-23,,,71,1,260,3747,1332,9082,9291,75,34963,127783,1508,478227,549550,113332,1590266,
2020-07-24,,,72,1,264,3819,1333,9346,9409,72,35429,129404,1450,484708,558959,113404,1625695,
2020-07-25,,,72,1,268,3891,1335,9613,9529,69,35900,131046,1395,491261,568488,113474,1661594,
2020-07-26,,,73,1,271,3964,1336,9884,9650,66,36376,132709,1341,497888,578138,113541,1697970,
2020-07-27,,,74,1,275,4039,1338,10158,9773,64,36858,134394,1289,504587,587911,113605,1734827,
2020-07-28,,,75,1,279,4114,1339,10437,9897,61,37344,136100,1240,511361,597807,113667,1772171,
2020-07-29,,,76,1,283,4190,1341,10719,10022,59,37835,137828,1192,518208,607830,113726,1810006,
2020-07-30,,,77,1,287,4267,1342,11005,10150,57,38332,139579,1146,525130,617979,113784,1848337,
2020-07-31,,,78,1,291,4345,1343,11296,10278,55,38834,141351,1102,532126,628258,113839,1887170,
2020-08-01,,,79,1,295,4424,1345,11590,10409,53,39340,143146,1060,539197,638666,113892,1926510,
2020-08-02,,,80,1,299,4504,1346,11888,10541,51,39852,144964,1019,546344,649207,113943,1966362,
2020-08-03,,,81,1,303,4585,1347,12190,10674,49,40369,146804,981,553566,659881,113993,2006731,
2020-08-04,,,82,1,307,4667,1348,12497,10810,47,40891,148667,944,560863,670691,114041,2047622,
