date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,10,10,10,10,10,10,10,10,10,1.37233201581
2020-02-27,,,,,,,,,10,10,10,20,20,20,20,20,20,1.37166440419
2020-02-28,,,,,,,,,10,10,10,30,30,30,30,30,30,1.37142517151
2020-02-29,,,,,,,,,10,10,10,40,40,40,40,40,40,1.37109871653
2020-03-01,,,,,,,,,10,10,10,50,50,50,50,50,50,1.37065235841
2020-03-02,,,,,,,,,10,10,10,60,60,60,60,60,60,1.37004067632
2020-03-03,,,,,,,,,10,10,10,70,70,70,70,70,70,1.36920028522
2020-03-04,,,,,,,,,10,10,10,80,80,80,80,80,80,1.36804235366
2020-03-05,,,,,,,,,10,10,10,90,90,90,90,90,90,1.36644185632
2020-03-06,,,,,,,,,24,19,28,114,109,118,114,109,118,1.36422212547
2020-03-07,,,,,,,,,24,19,28,137,129,146,137,129,146,1.36113272537
2020-03-08,,,,,,,,,24,20,30,162,150,176,162,150,176,1.35681813345
2020-03-09,,,,,,,,,26,21,33,188,171,208,188,171,208,1.35077461482
2020-03-10,,,,,,,,,30,23,39,217,194,247,217,194,247,1.34229430266
2020-03-11,,,,,,,,,35,25,49,253,220,295,253,220,295,1.33040189271
2020-03-12,,,,,,,,,39,28,56,282,238,340,292,248,350,1.31380607796
2020-03-13,,,,,,,,,42,29,61,314,257,391,334,277,411,1.29091994165
2020-03-14,,,,,,,,,45,30,67,349,278,448,379,308,478,1.26004119684
2020-03-15,,,,,,,,,47,32,72,386,300,510,426,340,550,1.21976947297
2020-03-16,,,,,,,,,50,33,77,426,324,576,476,374,626,1.16959072836
2020-03-17,,,,,,,,,52,35,78,468,349,644,528,409,704,1.11032378585
2020-03-18,,,,,,,,,52,36,77,510,375,711,580,445,781,1.04408930475
2020-03-19,,,,,,,,,52,36,73,552,402,773,632,482,853,0.973786330601
2020-03-20,,,,,,,,,51,36,73,593,429,835,683,519,925,0.902403493302
2020-03-21,1,1,,,,,,,49,36,69,619,445,876,732,555,994,0.832513888683
2020-03-22,0,1,,,,,,,47,33,65,642,458,913,779,588,1059,0.766104127905
2020-03-23,0,1,,,,,,,44,30,64,662,468,947,823,618,1122,0.704664875744
