date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-31,,,,,,,,,93,50,150,93,50,150,93,50,150,1.22535507806
2020-02-01,,,,,,,,,93,50,150,187,100,300,187,100,300,1.22532159973
2020-02-02,,,,,,,,,93,50,150,280,150,450,280,150,450,1.2253141882
2020-02-03,,,,,,,,,93,50,150,374,200,600,374,200,600,1.22530513607
2020-02-04,,,,,,,,,93,50,150,467,250,750,467,250,750,1.22529408027
2020-02-05,,,,,,,,,93,50,150,560,300,900,560,300,900,1.22528057741
2020-02-06,,,,,,,,,93,50,150,654,350,1050,654,350,1050,1.22526408607
2020-02-07,,,,,,,,,93,50,150,747,400,1200,747,400,1200,1.22524394512
2020-02-08,,,,,,,,,93,50,150,841,450,1350,841,450,1350,1.22521934731
2020-02-09,,,,,,,,,202,119,330,1043,569,1680,1043,569,1680,1.22518930706
2020-02-10,,,,,,,,,201,119,329,1244,689,2009,1244,689,2009,1.22515262114
2020-02-11,,,,,,,,,207,124,339,1451,813,2348,1451,813,2348,1.22510782076
2020-02-12,,,,,,,,,219,133,359,1670,946,2706,1670,946,2706,1.22505311316
2020-02-13,,,,,,,,,244,152,402,1914,1099,3108,1914,1099,3108,1.22498631049
2020-02-14,,,,,,,,,283,182,467,2197,1282,3574,2197,1282,3574,1.22490474318
2020-02-15,,,,,,,,,312,205,516,2416,1438,3940,2510,1488,4090,1.22480515449
2020-02-16,,,,,,,,,335,224,553,2657,1612,4343,2844,1712,4643,1.2246835723
2020-02-17,,,,,,,,,358,244,593,2922,1807,4786,3203,1957,5236,1.22453515323
2020-02-18,,,,,,,,,385,268,637,3214,2026,5272,3587,2226,5872,1.22435399328
2020-02-19,,,,,,,,,417,297,691,3537,2274,5812,4004,2524,6562,1.22413289791
2020-02-20,,,,,,,,,450,328,745,3893,2552,6407,4454,2852,7307,1.22386310298
2020-02-21,,,,,,,,,481,358,797,4281,2860,7053,4935,3210,8103,1.22353393596
2020-02-22,,,,,,,,,513,388,848,4701,3199,7751,5448,3599,8951,1.22313240451
2020-02-23,,,,,,,,,546,421,901,5153,3571,8502,5994,4021,9852,1.222642696
2020-02-24,,,,,,,,,581,440,958,5532,3891,9129,6575,4461,10809,1.22204556694
2020-02-25,,,,,,,,,619,457,1016,5950,4230,9816,7194,4919,11825,1.22131759488
2020-02-26,,,,,,,,,657,475,1076,6400,4581,10553,7851,5394,12900,1.22043025601
2020-02-27,,,,,,,,,696,492,1135,6877,4939,11328,8547,5886,14034,1.21934877875
2020-02-28,,,,,,,,,736,508,1195,7369,5295,12121,9283,6395,15228,1.21803070744
2020-02-29,,,,,,,,,779,525,1255,7864,5638,12910,10061,6920,16483,1.21642409286
2020-03-01,,,,,,,,,822,541,1317,8374,5974,13710,10884,7462,17800,1.21446521835
