date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,61,25,75,61,25,75,61,25,75,1.44911804613
2020-02-20,,,,,,,,,61,25,75,121,50,150,121,50,150,1.44864803525
2020-02-21,,,,,,,,,61,25,75,182,75,225,182,75,225,1.44848272454
2020-02-22,,,,,,,,,61,25,75,243,100,300,243,100,300,1.4482590729
2020-02-23,,,,,,,,,61,25,75,303,125,375,303,125,375,1.44795639077
2020-02-24,,,,,,,,,61,25,75,364,150,450,364,150,450,1.44754660919
2020-02-25,,,,,,,,,61,25,75,425,175,525,425,175,525,1.44699163807
2020-02-26,,,,,,,,,61,25,75,485,200,600,485,200,600,1.44623978525
2020-02-27,,,,,,,,,61,25,75,546,225,675,546,225,675,1.44522091608
2020-02-28,,,,,,,,,145,74,194,691,299,869,691,299,869,1.44383993827
2020-02-29,,,,,,,,,145,74,193,836,374,1061,836,374,1061,1.44196808803
2020-03-01,,,,,,,,,150,79,200,986,453,1261,986,453,1261,1.43943138313
2020-03-02,,,,,,,,,162,88,217,1148,541,1477,1148,541,1477,1.43599553142
2020-03-03,,,,,,,,,185,107,251,1333,649,1728,1333,649,1728,1.43134662824
2020-03-04,,,,,,,,,222,137,304,1554,787,2031,1554,787,2031,1.42506736928
2020-03-05,,,,,,,,,249,161,340,1742,923,2296,1803,948,2371,1.41660980259
2020-03-06,,,,,,,,,270,181,366,1951,1080,2587,2073,1130,2737,1.40526909586
2020-03-07,,,,,,,,,293,197,398,2183,1252,2910,2365,1327,3135,1.39017060779
2020-03-08,,,,,,,,,317,211,428,2440,1439,3262,2683,1539,3562,1.3702964604
2020-03-09,,,,,,,,,347,231,465,2726,1645,3651,3029,1770,4026,1.34459207505
2020-03-10,,,,,,,,,373,261,500,3038,1881,4075,3402,2031,4525,1.31218226168
2020-03-11,,,,,,,,,394,280,521,3372,2137,4521,3796,2312,5046,1.27265543466
2020-03-12,,,,,,,,,411,289,537,3722,2401,4982,4208,2601,5582,1.22627419789
2020-03-13,,,,,,,,,424,297,547,4086,2674,5454,4631,2899,6129,1.17397888193
2020-03-14,1,1,,,,,,,433,309,573,4373,2909,5833,5064,3209,6702,1.117213787
2020-03-15,0,1,,,,,,,437,317,576,4665,3152,6216,5501,3526,7277,1.05772256811
2020-03-16,0,1,,,,,,,435,322,575,4950,3395,6591,5937,3848,7852,0.99739223052
2020-03-17,0,1,,,,,,,428,320,570,5217,3627,6944,6365,4169,8421,0.938120803515
2020-03-18,1,2,,,,,,,417,313,565,5449,3832,7258,6782,4482,8985,0.881688653293
2020-03-19,2,4,,,,,,,403,301,556,5630,3996,7510,7184,4783,9540,0.829660400662
2020-03-20,0,4,,,,,,,386,287,533,5767,4122,7703,7570,5071,10073,0.783317595897
2020-03-21,4,8,,,,,,,368,271,508,5865,4212,7844,7938,5343,10580,0.74356674452
2020-03-22,0,8,,,,,,,349,260,481,5922,4275,7926,8287,5603,11060,0.710802998812
2020-03-23,0,8,,,,,,,330,247,458,5935,4312,7956,8617,5851,11518,0.684819610044
2020-03-24,0,8,,,,,,,313,232,429,5901,4313,7920,8930,6083,11946,0.664880519607
2020-03-25,0,8,,,,,,,296,219,401,5824,4271,7822,9226,6302,12346,0.649949109428
2020-03-26,1,9,,,,,,,280,207,377,5709,4198,7678,9506,6510,12723,0.638942563116
2020-03-27,6,15,,,,,,,265,197,355,5563,4105,7496,9771,6707,13078,0.630900120319
2020-03-28,3,18,,,,,,,251,186,337,5391,3994,7286,10022,6893,13414,0.625047232903
2020-03-29,3,21,,,,,,,239,175,317,5197,3859,7029,10261,7068,13731,0.620792854892
2020-03-30,1,22,,,,,,,227,166,299,4987,3708,6753,10488,7234,14030,0.617699234789
2020-03-31,1,23,,,,,,,216,157,285,4768,3542,6463,10705,7391,14314,0.615447023891
2020-04-01,6,29,,,,,,,207,147,271,4547,3370,6165,10911,7539,14585,0.613804848163
2020-04-02,1,30,,,,,,,197,141,261,4327,3199,5861,11109,7681,14846,0.612605480337
2020-04-03,1,31,,,,,,,189,135,253,4113,3033,5558,11298,7817,15098,0.611728066807
2020-04-04,0,31,,,,,,,181,128,244,3909,2874,5270,11479,7945,15342,0.611085169871
2020-04-05,5,36,,,,,,,174,122,234,3716,2724,4996,11653,8068,15575,0.610613418849
2020-04-06,5,41,,,,,,,168,115,226,3534,2580,4741,11821,8183,15801,0.610266793582
2020-04-07,3,44,,,,,,,162,109,222,3365,2441,4505,11983,8293,16022,0.610011804101
2020-04-08,2,46,,,,,,,156,103,214,3209,2312,4290,12139,8396,16236,0.609824028731
2020-04-09,6,52,,,,,,,151,98,206,3064,2192,4096,12289,8495,16442,0.609685623693
2020-04-10,2,54,,,,,,,146,94,203,2930,2078,3921,12435,8589,16644,0.60958352764
2020-04-11,8,62,,,,,,,141,89,199,2806,1971,3765,12577,8679,16842,0.609508164049
2020-04-12,4,66,,,,,,,137,86,193,2691,1871,3621,12714,8765,17034,0.609448524395
2020-04-13,1,67,,,,,,,133,82,187,2586,1779,3491,12847,8847,17221,0.609399481794
2020-04-14,0,67,,,,,,,129,79,183,2488,1692,3374,12976,8927,17403,0.609362793932
2020-04-15,2,69,,,,,,,126,76,179,2397,1612,3268,13102,9004,17582,0.609335141082
2020-04-16,0,69,,,,,,,123,74,175,2313,1538,3171,13224,9078,17756,0.609313073042
2020-04-17,3,72,,,,,,,119,71,171,2235,1468,3082,13344,9149,17927,0.609295288146
2020-04-18,0,72,,,,,,,116,69,167,2162,1402,2996,13460,9219,18094,0.609295706798
2020-04-19,1,73,,,,,,,114,67,164,2095,1341,2915,13574,9287,18257,0.609296331343
2020-04-20,2,75,,,,,,,111,65,160,2031,1284,2842,13685,9352,18417,0.609297263031
2020-04-21,3,78,,,,,,,108,64,157,1972,1233,2773,13793,9416,18574,0.609298652896
2020-04-22,2,80,,,,,,,106,62,154,1916,1186,2705,13899,9479,18727,0.609300726214
2020-04-23,3,83,,,,,,,103,60,151,1864,1144,2642,14002,9540,18877,0.609303818984
2020-04-24,2,85,,,,,,,101,59,148,1814,1104,2583,14104,9599,19024,0.609308432284
2020-04-25,0,85,,,,,,,99,58,145,1767,1068,2525,14203,9658,19168,0.609315313248
2020-04-26,3,88,,,,,,,97,56,142,1723,1035,2468,14300,9714,19310,0.609325575613
2020-04-27,0,88,,,,,,,95,55,139,1681,1005,2414,14394,9770,19448,0.609340878973
