date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,97,75,125,97,75,125,97,75,125,1.77150610583
2020-02-17,,,,,,,,,97,75,125,193,150,250,193,150,250,1.76694315073
2020-02-18,,,,,,,,,97,75,125,290,225,375,290,225,375,1.76534431663
2020-02-19,,,,,,,,,97,75,125,386,300,500,386,300,500,1.76318781064
2020-02-20,,,,,,,,,97,75,125,483,375,625,483,375,625,1.7602821002
2020-02-21,,,,,,,,,97,75,125,579,450,750,579,450,750,1.75637271064
2020-02-22,,,,,,,,,97,75,125,676,525,875,676,525,875,1.75112393687
2020-02-23,,,,,,,,,97,75,125,773,600,1000,773,600,1000,1.74409711395
2020-02-24,,,,,,,,,97,75,125,869,675,1125,869,675,1125,1.73472630887
2020-02-25,,,,,,,,,258,179,372,1127,854,1497,1127,854,1497,1.72229398016
2020-02-26,,,,,,,,,256,178,364,1383,1033,1860,1383,1033,1860,1.70591255352
2020-02-27,,,,,,,,,266,185,376,1649,1218,2236,1649,1218,2236,1.68452454331
2020-02-28,,,,,,,,,289,198,406,1938,1417,2641,1938,1417,2641,1.65694519978
2020-02-29,,,,,,,,,336,226,469,2274,1644,3110,2274,1644,3110,1.62198369719
2020-03-01,,,,,,,,,407,270,565,2682,1914,3674,2682,1914,3674,1.57867160037
2020-03-02,,,,,,,,,454,302,620,3039,2141,4168,3135,2216,4293,1.52656854273
2020-03-03,,,,,,,,,484,326,637,3426,2393,4679,3619,2543,4929,1.46601769126
2020-03-04,,,,,,,,,513,353,674,3842,2671,5228,4132,2896,5603,1.39819817057
2020-03-05,,,,,,,,,542,381,696,4288,2978,5798,4674,3278,6298,1.32494527682
2020-03-06,,,,,,,,,573,420,734,4765,3324,6407,5248,3699,7032,1.24845789786
2020-03-07,,,,,,,,,594,449,768,5262,3698,7050,5841,4148,7800,1.17103368673
2020-03-08,,,,,,,,,602,460,785,5767,4083,7709,6443,4608,8584,1.09489993571
2020-03-09,,,,,,,,,602,463,791,6272,4472,8374,7045,5072,9374,1.02213635113
2020-03-10,,,,,,,,,596,456,788,6772,4853,9037,7641,5528,10162,0.954640764099
2020-03-11,1,1,,,,,,,586,448,783,7100,5122,9448,8227,5977,10944,0.894065627026
2020-03-12,0,1,,,,,,,573,440,764,7417,5384,9849,8800,6417,11708,0.841665335621
2020-03-13,0,1,,,,,,,556,430,735,7706,5630,10207,9355,6848,12442,0.798074518166
2020-03-14,2,3,,,,,,,536,420,717,7954,5852,10518,9892,7269,13159,0.763156197619
2020-03-15,1,4,,,,,,,517,407,696,8134,6032,10746,10408,7676,13855,0.736072126964
2020-03-16,0,4,,,,,,,497,390,666,8224,6152,10847,10905,8066,14520,0.715564510344
2020-03-17,1,5,,,,,,,478,379,627,8249,6229,10854,11384,8446,15147,0.700280882956
2020-03-18,0,5,,,,,,,460,364,598,8225,6266,10816,11844,8810,15745,0.688996270745
2020-03-19,1,6,,,,,,,443,350,573,8154,6264,10715,12287,9161,16317,0.680705107125
2020-03-20,0,6,,,,,,,426,336,546,8038,6218,10564,12712,9497,16862,0.674626849197
2020-03-21,7,13,,,,,,,410,326,520,7875,6124,10350,13122,9823,17381,0.670173962685
2020-03-22,2,15,,,,,,,395,315,495,7676,5990,10076,13518,10139,17876,0.666911331987
2020-03-23,2,17,,,,,,,382,304,474,7456,5834,9766,13899,10443,18350,0.664519375438
2020-03-24,3,20,,,,,,,369,290,454,7223,5661,9429,14268,10733,18803,0.662764294752
2020-03-25,2,22,,,,,,,356,280,439,6983,5485,9080,14624,11013,19242,0.661475324423
2020-03-26,4,26,,,,,,,345,268,425,6742,5304,8722,14969,11281,19666,0.660527777323
2020-03-27,2,28,,,,,,,334,256,414,6504,5120,8371,15303,11538,20079,0.659830572923
2020-03-28,4,32,,,,,,,324,245,405,6272,4935,8042,15628,11783,20483,0.659317123476
2020-03-29,6,38,,,,,,,315,234,397,6051,4749,7721,15942,12018,20879,0.65893869552
2020-03-30,5,43,,,,,,,306,225,390,5840,4567,7414,16248,12244,21269,0.658659580665
2020-03-31,6,49,,,,,,,298,214,384,5640,4392,7132,16546,12459,21652,0.658453582997
2020-04-01,1,50,,,,,,,290,206,376,5452,4218,6881,16836,12665,22028,0.658301462575
2020-04-02,3,53,,,,,,,282,198,369,5274,4053,6652,17118,12863,22397,0.658189072804
2020-04-03,10,63,,,,,,,275,191,361,5107,3894,6440,17393,13055,22757,0.65810600153
2020-04-04,5,68,,,,,,,269,184,355,4949,3742,6250,17662,13240,23112,0.658044578191
2020-04-05,5,73,,,,,,,262,178,349,4801,3595,6079,17924,13419,23460,0.657999147322
2020-04-06,6,79,,,,,,,256,173,342,4662,3453,5926,18180,13592,23802,0.657965536186
2020-04-07,2,81,,,,,,,251,167,337,4531,3317,5789,18431,13760,24138,0.657940664109
2020-04-08,2,83,,,,,,,245,163,332,4408,3189,5666,18676,13923,24469,0.65791891696
2020-04-09,4,87,,,,,,,240,158,326,4292,3068,5554,18916,14081,24795,0.65790219985
2020-04-10,5,92,,,,,,,235,154,321,4182,2954,5450,19151,14236,25116,0.657889538945
2020-04-11,1,93,,,,,,,230,150,317,4077,2848,5353,19381,14386,25432,0.657880509985
2020-04-12,5,98,,,,,,,225,146,312,3979,2748,5260,19606,14532,25743,0.657873079541
2020-04-13,1,99,,,,,,,221,142,307,3885,2656,5171,19827,14675,26050,0.657869925094
2020-04-14,2,101,,,,,,,217,139,302,3796,2570,5083,20044,14815,26351,0.657870015046
2020-04-15,1,102,,,,,,,213,136,298,3711,2492,4997,20257,14951,26649,0.657870149239
2020-04-16,3,105,,,,,,,209,133,294,3630,2419,4915,20465,15084,26942,0.65787034943
2020-04-17,3,108,,,,,,,205,130,290,3552,2351,4836,20670,15215,27232,0.657870648078
2020-04-18,2,110,,,,,,,201,127,286,3478,2287,4760,20871,15342,27517,0.657871093603
2020-04-19,3,113,,,,,,,197,124,281,3407,2227,4687,21069,15467,27798,0.657871758237
2020-04-20,3,116,,,,,,,194,122,277,3338,2171,4615,21262,15590,28075,0.65787274973
2020-04-21,5,121,,,,,,,190,119,273,3273,2117,4546,21453,15710,28347,0.657874228808
2020-04-22,0,121,,,,,,,187,117,269,3209,2067,4478,21640,15827,28615,0.657876435211
2020-04-23,4,125,,,,,,,184,115,265,3147,2019,4411,21823,15943,28879,0.657879726504
2020-04-24,5,130,,,,,,,180,113,260,3088,1974,4345,22004,16056,29139,0.657884635928
2020-04-25,0,130,,,,,,,177,110,256,3030,1931,4280,22181,16167,29395,0.657891958575
2020-04-26,4,134,,,,,,,174,108,252,2974,1889,4216,22355,16275,29647,0.657902879673
2020-04-27,2,136,,,,,,,171,106,249,2920,1849,4152,22526,16382,29895,0.657919165343
2020-04-28,2,138,,,,,,,168,104,245,2867,1811,4091,22694,16487,30140,0.657943445823
2020-04-29,1,139,,,,,,,165,102,242,2815,1774,4030,22859,16589,30381,0.657979634956
2020-04-30,1,140,,,,,,,162,100,238,2765,1739,3971,23021,16690,30619,0.658033549288
2020-05-01,0,140,,,,,,,159,98,235,2715,1704,3912,23181,16789,30854,0.658113816843
2020-05-02,3,143,,,,,,,156,97,232,2667,1671,3854,23337,16886,31085,0.658233200195
2020-05-03,1,144,,,,,,,154,95,229,2619,1638,3797,23491,16981,31313,0.658410498693
2020-05-04,2,146,,,,,,,151,93,225,2573,1607,3741,23642,17075,31538,0.658673230445
2020-05-05,0,146,,,,,,,148,91,222,2527,1576,3686,23790,17166,31760,0.659061298102
2020-05-06,1,147,,,,,,,146,89,219,2483,1546,3632,23936,17256,31979,0.659631747912
2020-05-07,1,148,,,,,,,143,88,216,2439,1517,3580,24079,17344,32195,0.660464404906
2020-05-08,2,150,,,,,,,141,86,213,2396,1488,3529,24219,17431,32407,0.661667371626
2020-05-09,1,151,,,,,,,138,84,210,2354,1459,3478,24357,17516,32617,0.663379792275
2020-05-10,0,151,,,,,,,136,83,207,2312,1431,3429,24493,17599,32824,0.665766733606
2020-05-11,0,151,,,,,,,134,81,204,2272,1404,3381,24627,17680,33027,0.668998239275
2020-05-12,1,152,,,,,,,132,79,201,2233,1377,3333,24759,17760,33228,0.673204582694
2020-05-13,3,155,,,,,,,130,78,199,2195,1350,3286,24889,17838,33426,0.678408407
2020-05-14,1,156,,,,,,,129,76,198,2159,1324,3242,25018,17914,33623,0.684456004064
2020-05-15,4,160,,,,,,,127,74,197,2124,1298,3201,25145,17989,33820,0.690993894166
2020-05-16,2,162,,,,,,,126,73,197,2090,1272,3163,25271,18062,34016,0.695925584645
2020-05-17,1,163,,,,,,,124,71,197,2058,1247,3128,25395,18133,34212,0.70064337741
2020-05-18,2,165,,,,,,,123,69,197,2027,1222,3096,25518,18203,34409,0.70496894093
2020-05-19,,,1,0,2,166,165,167,121,68,197,1998,1196,3067,25639,18272,34605,
2020-05-20,,,1,0,2,168,166,169,120,66,197,1969,1172,3041,25759,18338,34801,
2020-05-21,,,1,0,2,169,167,171,118,65,196,1942,1147,3018,25878,18404,34997,
2020-05-22,,,1,0,2,170,168,173,117,63,196,1916,1122,2998,25995,18467,35192,
2020-05-23,,,1,0,2,171,168,175,115,61,195,1891,1098,2979,26110,18529,35386,
2020-05-24,,,1,0,2,172,169,176,114,60,193,1866,1073,2963,26224,18589,35579,
2020-05-25,,,1,0,2,174,170,178,112,58,192,1843,1049,2948,26336,18648,35771,
2020-05-26,,,1,0,2,175,170,180,110,57,191,1819,1025,2934,26446,18705,35961,
2020-05-27,,,1,0,2,176,171,181,109,55,189,1796,1001,2923,26555,18761,36150,
2020-05-28,,,1,0,2,177,172,183,107,53,188,1772,977,2912,26662,18815,36337,
2020-05-29,,,1,0,2,178,173,185,105,52,186,1748,953,2900,26767,18867,36522,
2020-05-30,,,1,0,2,179,173,186,103,50,184,1724,929,2887,26870,18918,36706,
2020-05-31,,,1,0,2,180,174,188,101,49,182,1700,905,2872,26971,18968,36888,
2020-06-01,,,1,0,2,181,174,189,99,47,180,1674,881,2856,27070,19015,37068,
2020-06-02,,,1,0,2,182,175,191,97,46,178,1649,857,2838,27167,19061,37246,
2020-06-03,,,1,0,2,183,176,192,95,44,176,1622,834,2817,27261,19106,37422,
2020-06-04,,,1,0,2,184,176,194,93,42,174,1595,810,2795,27354,19149,37595,
2020-06-05,,,1,0,2,185,177,195,90,41,172,1567,786,2771,27445,19190,37767,
2020-06-06,,,1,0,2,186,177,197,88,39,170,1538,762,2744,27533,19230,37936,
2020-06-07,,,1,0,2,187,178,198,86,38,167,1509,739,2717,27619,19268,38103,
2020-06-08,,,1,0,2,188,178,200,84,36,165,1479,715,2688,27703,19305,38267,
2020-06-09,,,1,0,2,189,179,201,81,35,162,1448,691,2658,27784,19340,38429,
2020-06-10,,,1,0,2,190,179,203,79,33,160,1417,668,2627,27863,19373,38588,
2020-06-11,,,1,0,2,191,180,204,77,31,157,1385,644,2595,27939,19405,38745,
2020-06-12,,,1,0,2,191,180,206,74,30,154,1352,620,2562,28014,19436,38898,
2020-06-13,,,1,0,2,192,181,207,72,28,152,1319,597,2528,28085,19465,39050,
2020-06-14,,,1,0,2,193,181,209,69,27,149,1285,573,2492,28155,19492,39198,
2020-06-15,,,1,0,2,194,182,210,67,25,146,1251,550,2455,28221,19518,39343,
2020-06-16,,,1,0,2,195,182,211,64,24,142,1216,526,2417,28286,19542,39484,
2020-06-17,,,1,0,2,196,183,213,62,22,138,1181,503,2377,28347,19564,39622,
2020-06-18,,,1,0,2,196,183,214,59,21,134,1145,479,2335,28406,19585,39756,
2020-06-19,,,1,0,2,197,184,216,57,19,131,1109,456,2291,28463,19605,39886,
2020-06-20,,,1,0,2,198,184,217,54,17,128,1072,432,2248,28517,19623,40014,
2020-06-21,,,1,0,2,199,184,218,51,16,126,1035,409,2204,28568,19639,40139,
2020-06-22,,,1,0,2,200,185,220,49,14,123,998,385,2159,28617,19654,40262,
2020-06-23,,,1,0,2,200,185,221,46,13,120,960,362,2115,28663,19667,40381,
2020-06-24,,,1,0,2,201,185,222,43,11,117,922,339,2070,28706,19679,40498,
2020-06-25,,,1,0,2,202,186,224,41,10,115,884,316,2025,28747,19690,40613,
2020-06-26,,,1,0,2,202,186,225,39,9,113,847,294,1981,28787,19700,40725,
2020-06-27,,,1,0,2,203,186,226,38,8,110,811,272,1936,28824,19709,40834,
2020-06-28,,,1,0,2,204,187,228,36,8,108,775,252,1893,28860,19717,40942,
2020-06-29,,,1,0,2,204,187,229,34,7,105,739,232,1849,28894,19724,41046,
2020-06-30,,,1,0,2,205,187,230,32,6,103,705,212,1807,28926,19731,41149,
2020-07-01,,,1,0,2,206,187,231,31,5,101,672,194,1766,28957,19737,41250,
2020-07-02,,,1,0,2,206,188,232,30,5,99,640,177,1727,28987,19742,41348,
2020-07-03,,,1,0,2,207,188,234,28,4,97,609,161,1689,29015,19747,41445,
2020-07-04,,,1,0,2,207,188,235,27,4,95,579,146,1653,29042,19751,41539,
2020-07-05,,,1,0,2,208,188,236,26,3,93,551,132,1618,29068,19755,41631,
2020-07-06,,,1,0,2,208,189,237,25,3,91,524,119,1583,29092,19759,41721,
2020-07-07,,,0,0,2,209,189,238,24,3,89,499,107,1549,29116,19762,41810,
2020-07-08,,,0,0,2,209,189,239,23,2,87,476,97,1515,29138,19765,41896,
2020-07-09,,,0,0,2,210,189,240,22,2,85,454,88,1483,29160,19767,41981,
2020-07-10,,,0,0,1,210,189,241,21,2,83,433,79,1452,29181,19770,42064,
2020-07-11,,,0,0,1,211,189,242,20,1,82,414,71,1421,29200,19772,42145,
2020-07-12,,,0,0,1,211,190,243,19,1,80,395,64,1391,29219,19773,42224,
2020-07-13,,,0,0,1,211,190,244,18,1,78,377,58,1361,29238,19775,42302,
2020-07-14,,,0,0,1,212,190,245,18,1,77,361,52,1332,29255,19776,42378,
2020-07-15,,,0,0,1,212,190,246,17,1,75,345,46,1304,29272,19777,42453,
2020-07-16,,,0,0,1,213,190,247,16,1,73,331,41,1276,29288,19779,42526,
2020-07-17,,,0,0,1,213,190,248,16,0,72,317,37,1249,29304,19780,42597,
2020-07-18,,,0,0,1,213,190,248,15,0,70,304,33,1223,29319,19780,42667,
2020-07-19,,,0,0,1,213,190,249,14,0,69,291,29,1197,29333,19781,42735,
2020-07-20,,,0,0,1,214,190,250,14,0,67,279,26,1172,29347,19782,42802,
2020-07-21,,,0,0,1,214,190,251,13,0,66,268,23,1147,29360,19782,42868,
2020-07-22,,,0,0,1,214,190,252,13,0,65,257,21,1122,29373,19783,42932,
2020-07-23,,,0,0,1,214,190,252,12,0,63,247,18,1099,29385,19784,42994,
2020-07-24,,,0,0,1,215,190,253,12,0,62,238,16,1075,29397,19784,43056,
2020-07-25,,,0,0,1,215,190,254,12,0,61,228,14,1053,29409,19784,43116,
2020-07-26,,,0,0,1,215,190,255,11,0,59,220,13,1030,29420,19785,43175,
2020-07-27,,,0,0,1,215,191,255,11,0,58,211,11,1008,29431,19785,43232,
2020-07-28,,,0,0,1,215,191,256,10,0,57,204,10,987,29441,19785,43289,
2020-07-29,,,0,0,1,216,191,257,10,0,56,196,9,966,29451,19786,43344,
2020-07-30,,,0,0,1,216,191,257,10,0,54,189,8,945,29461,19786,43398,
2020-07-31,,,0,0,1,216,191,258,9,0,53,182,7,925,29470,19786,43450,
2020-08-01,,,0,0,1,216,191,258,9,0,52,176,6,906,29479,19786,43502,
2020-08-02,,,0,0,1,216,191,259,9,0,51,170,5,886,29488,19786,43553,
2020-08-03,,,0,0,1,216,191,260,9,0,50,164,5,867,29497,19786,43602,
2020-08-04,,,0,0,1,217,191,260,8,0,49,158,4,849,29505,19786,43651,
