date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,623,250,750,623,250,750,623,250,750,2.45430810512
2020-01-29,,,,,,,,,623,250,750,1246,500,1500,1246,500,1500,2.4542496926
2020-01-30,,,,,,,,,623,250,750,1869,750,2250,1869,750,2250,2.45422922919
2020-01-31,,,,,,,,,623,250,750,2491,1000,3000,2491,1000,3000,2.45420158929
2020-02-01,,,,,,,,,623,250,750,3114,1250,3750,3114,1250,3750,2.45416425139
2020-02-02,,,,,,,,,623,250,750,3737,1500,4500,3737,1500,4500,2.45411380518
2020-02-03,,,,,,,,,623,250,750,4360,1750,5250,4360,1750,5250,2.45404563656
2020-02-04,,,,,,,,,623,250,750,4983,2000,6000,4983,2000,6000,2.45395350006
2020-02-05,,,,,,,,,623,250,750,5606,2250,6750,5606,2250,6750,2.45382893792
2020-02-06,,,,,,,,,2137,924,2700,7743,3174,9450,7743,3174,9450,2.45366049011
2020-02-07,,,,,,,,,2133,923,2695,9875,4098,12144,9875,4098,12144,2.45343261877
2020-02-08,,,,,,,,,2313,1012,2942,12188,5110,15086,12188,5110,15086,2.45312424268
2020-02-09,,,,,,,,,2677,1192,3443,14865,6302,18529,14865,6302,18529,2.45270673797
2020-02-10,,,,,,,,,3431,1566,4481,18296,7869,23009,18296,7869,23009,2.4521412083
2020-02-11,,,,,,,,,4620,2158,6122,22916,10028,29130,22916,10028,29130,2.45137475498
2020-02-12,,,,,,,,,5618,2666,7518,27911,12445,35898,28534,12695,36648,2.4503353785
2020-02-13,,,,,,,,,6616,3196,8950,33904,15391,44098,35150,15891,45598,2.44892501018
