date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,134,50,250,134,50,250,134,50,250,1.9354689164
2020-02-15,,,,,,,,,134,50,250,269,100,500,269,100,500,1.93393189712
2020-02-16,,,,,,,,,134,50,250,403,150,750,403,150,750,1.93368162928
2020-02-17,,,,,,,,,134,50,250,538,200,1000,538,200,1000,1.93339048575
2020-02-18,,,,,,,,,134,50,250,672,250,1250,672,250,1250,1.93305176478
2020-02-19,,,,,,,,,134,50,250,806,300,1500,806,300,1500,1.93265766168
2020-02-20,,,,,,,,,134,50,250,941,350,1750,941,350,1750,1.93219908698
2020-02-21,,,,,,,,,134,50,250,1075,400,2000,1075,400,2000,1.93166545472
2020-02-22,,,,,,,,,134,50,250,1210,450,2250,1210,450,2250,1.93104443608
2020-02-23,,,,,,,,,375,149,698,1584,599,2948,1584,599,2948,1.93032167277
2020-02-24,,,,,,,,,373,149,695,1958,749,3642,1958,749,3642,1.92948044354
2020-02-25,,,,,,,,,394,159,732,2352,908,4374,2352,908,4374,1.92850127643
2020-02-26,,,,,,,,,436,178,809,2788,1087,5183,2788,1087,5183,1.92736149784
2020-02-27,,,,,,,,,524,219,968,3311,1306,6150,3311,1306,6150,1.92603470819
2020-02-28,,,,,,,,,660,282,1215,3971,1588,7365,3971,1588,7365,1.92449017194
2020-02-29,,,,,,,,,768,333,1409,4605,1872,8524,4739,1922,8774,1.92269210785
2020-03-01,,,,,,,,,864,380,1579,5335,2203,9853,5603,2303,10353,1.92059886226
2020-03-02,,,,,,,,,981,439,1783,6182,2592,11385,6585,2742,12135,1.91816194503
2020-03-03,,,,,,,,,1125,513,2029,7172,3055,13163,7709,3255,14163,1.91532490393
2020-03-04,,,,,,,,,1306,607,2337,8344,3613,15250,9016,3863,16500,1.91202200835
2020-03-05,,,,,,,,,1502,710,2664,9712,4273,17664,10518,4573,19164,1.90817670847
2020-03-06,,,,,,,,,1710,822,3003,11287,5046,20416,12228,5396,22166,1.90369983204
2020-03-07,,,,,,,,,1941,950,3370,13094,5947,23535,14169,6347,25535,1.89848747932
2020-03-08,,,,,,,,,2206,1100,3780,15165,6998,27064,16375,7448,29314,1.89241858332
2020-03-09,1,1,,,,,,,2512,1277,4251,17302,8125,30617,18886,8725,33564,1.88535212376
2020-03-10,0,1,,,,,,,2854,1479,4757,19783,9455,34679,21741,10205,38321,1.8771240349
2020-03-11,0,1,,,,,,,3232,1709,5297,22621,11005,39243,24973,11914,43617,1.86754395153
2020-03-12,0,1,,,,,,,3651,1969,5871,25836,12797,44305,28624,13884,49487,1.85639212903
2020-03-13,0,1,,,,,,,4116,2268,6610,29429,14846,49947,32740,16153,56096,1.8434171938
2020-03-14,0,1,,,,,,,4634,2610,7425,33403,17174,56156,37374,18763,63521,1.82833586545
2020-03-15,0,1,,,,,,,5203,2999,8370,37838,19841,63117,42577,21763,71890,1.81083641848
2020-03-16,3,4,,,,,,,5822,3438,9215,42795,22898,70753,48398,25201,81105,1.79058824748
2020-03-17,1,5,,,,,,,6488,3930,10122,48302,26389,79091,54887,29131,91226,1.76726002858
2020-03-18,3,8,,,,,,,7201,4479,11055,54378,30355,88118,62087,33611,102280,1.74054795725
