date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-08,,,0,0,1,116,108,125,41,12,101,728,248,1539,17474,11115,25945,
2020-06-09,,,0,0,1,117,109,126,39,12,101,712,240,1534,17513,11127,26045,
2020-06-10,,,0,0,1,117,109,127,38,11,100,695,231,1530,17552,11138,26145,
2020-06-11,,,0,0,1,118,109,128,37,10,98,678,223,1525,17589,11149,26243,
2020-06-12,,,0,0,1,118,109,129,36,10,96,661,214,1519,17625,11160,26339,
2020-06-13,,,0,0,1,118,109,130,35,9,94,644,206,1510,17659,11170,26433,
2020-06-14,,,0,0,1,119,109,130,33,9,92,626,197,1499,17692,11179,26525,
2020-06-15,,,0,0,1,119,110,131,32,8,91,609,189,1487,17724,11188,26615,
2020-06-16,,,0,0,1,120,110,132,31,8,90,591,181,1474,17755,11196,26705,
2020-06-17,,,0,0,1,120,110,133,30,7,90,573,173,1461,17785,11204,26794,
2020-06-18,,,0,0,1,121,110,134,28,7,89,554,165,1447,17813,11211,26883,
2020-06-19,,,0,0,1,121,110,134,27,6,88,536,156,1432,17840,11218,26970,
2020-06-20,,,0,0,1,121,110,135,26,6,86,517,148,1416,17866,11224,27056,
2020-06-21,,,0,0,1,122,110,136,24,5,84,499,140,1398,17890,11230,27140,
2020-06-22,,,0,0,1,122,111,137,23,5,83,480,132,1378,17913,11235,27222,
2020-06-23,,,0,0,1,122,111,137,22,4,81,461,124,1358,17935,11239,27302,
2020-06-24,,,0,0,1,123,111,138,20,4,79,441,116,1335,17955,11243,27380,
2020-06-25,,,0,0,1,123,111,139,19,3,77,423,108,1312,17974,11247,27457,
2020-06-26,,,0,0,1,123,111,140,18,3,76,404,100,1289,17993,11250,27532,
2020-06-27,,,0,0,1,124,111,140,18,3,74,386,93,1267,18010,11253,27605,
2020-06-28,,,0,0,1,124,111,141,17,2,72,368,86,1245,18027,11256,27677,
2020-06-29,,,0,0,1,124,111,142,16,2,71,350,79,1223,18043,11259,27747,
2020-06-30,,,0,0,1,125,111,143,15,2,69,333,72,1201,18058,11261,27816,
2020-07-01,,,0,0,1,125,112,143,14,2,68,317,66,1178,18072,11263,27883,
2020-07-02,,,0,0,1,125,112,144,14,1,66,301,60,1155,18086,11265,27949,
2020-07-03,,,0,0,1,126,112,145,13,1,65,285,55,1131,18099,11266,28013,
2020-07-04,,,0,0,1,126,112,146,12,1,63,271,49,1106,18111,11268,28076,
2020-07-05,,,0,0,1,126,112,146,12,1,62,257,45,1082,18123,11269,28137,
2020-07-06,,,0,0,1,126,112,147,11,1,61,244,40,1058,18134,11270,28197,
2020-07-07,,,0,0,1,127,112,148,11,1,59,232,36,1035,18145,11272,28256,
2020-07-08,,,0,0,1,127,112,148,10,0,58,220,33,1012,18155,11273,28314,
2020-07-09,,,0,0,1,127,112,149,10,0,57,210,30,990,18165,11273,28370,
2020-07-10,,,0,0,1,127,112,150,9,0,56,200,27,969,18174,11274,28425,
2020-07-11,,,0,0,1,127,112,150,9,0,54,190,24,947,18183,11275,28479,
2020-07-12,,,0,0,1,128,112,151,9,0,53,181,22,927,18192,11276,28531,
2020-07-13,,,0,0,1,128,112,152,8,0,52,173,20,906,18200,11276,28583,
2020-07-14,,,0,0,1,128,112,152,8,0,51,165,18,887,18208,11277,28633,
2020-07-15,,,0,0,1,128,112,153,8,0,50,157,16,867,18215,11277,28683,
2020-07-16,,,0,0,1,128,112,153,7,0,49,150,14,848,18222,11278,28731,
2020-07-17,,,0,0,1,128,112,154,7,0,48,144,13,830,18229,11278,28778,
2020-07-18,,,0,0,1,129,112,155,7,0,47,137,12,812,18236,11278,28824,
2020-07-19,,,0,0,1,129,112,155,6,0,46,132,10,794,18242,11279,28869,
2020-07-20,,,0,0,1,129,113,156,6,0,45,126,9,776,18249,11279,28913,
2020-07-21,,,0,0,1,129,113,156,6,0,44,121,8,759,18254,11279,28956,
2020-07-22,,,0,0,1,129,113,157,6,0,43,116,8,743,18260,11280,28999,
2020-07-23,,,0,0,1,129,113,157,5,0,42,111,7,727,18266,11280,29040,
2020-07-24,,,0,0,1,129,113,158,5,0,41,106,6,711,18271,11280,29080,
2020-07-25,,,0,0,1,129,113,158,5,0,40,102,5,695,18276,11280,29120,
2020-07-26,,,0,0,1,130,113,159,5,0,39,98,5,680,18281,11280,29158,
2020-07-27,,,0,0,1,130,113,159,5,0,38,94,4,665,18286,11280,29196,
2020-07-28,,,0,0,1,130,113,160,5,0,37,90,4,651,18290,11280,29233,
2020-07-29,,,0,0,1,130,113,160,4,0,37,87,3,636,18295,11281,29269,
2020-07-30,,,0,0,1,130,113,160,4,0,36,84,3,622,18299,11281,29304,
2020-07-31,,,0,0,1,130,113,161,4,0,35,80,2,609,18303,11281,29339,
2020-08-01,,,0,0,1,130,113,161,4,0,34,77,2,595,18307,11281,29373,
2020-08-02,,,0,0,1,130,113,162,4,0,34,75,2,582,18311,11281,29406,
2020-08-03,,,0,0,1,130,113,162,4,0,33,72,2,570,18314,11281,29438,
2020-08-04,,,0,0,1,130,113,162,4,0,32,69,1,557,18318,11281,29470,
