date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,154,50,250,154,50,250,154,50,250,1.62993187954
2020-02-17,,,,,,,,,154,50,250,308,100,500,308,100,500,1.62992884846
2020-02-18,,,,,,,,,154,50,250,462,150,750,462,150,750,1.62992778775
2020-02-19,,,,,,,,,154,50,250,616,200,1000,616,200,1000,1.62992635578
2020-02-20,,,,,,,,,154,50,250,770,250,1250,770,250,1250,1.62992442253
2020-02-21,,,,,,,,,154,50,250,923,300,1500,923,300,1500,1.62992181248
2020-02-22,,,,,,,,,154,50,250,1077,350,1750,1077,350,1750,1.62991828855
2020-02-23,,,,,,,,,154,50,250,1231,400,2000,1231,400,2000,1.62991353056
2020-02-24,,,,,,,,,154,50,250,1385,450,2250,1385,450,2250,1.629907106
2020-02-25,,,,,,,,,387,139,600,1772,589,2850,1772,589,2850,1.62989843061
2020-02-26,,,,,,,,,385,139,598,2157,729,3448,2157,729,3448,1.62988671497
2020-02-27,,,,,,,,,402,147,621,2559,876,4068,2559,876,4068,1.62987089224
2020-02-28,,,,,,,,,436,162,667,2996,1039,4735,2996,1039,4735,1.62984952045
2020-02-29,,,,,,,,,507,195,764,3503,1235,5499,3503,1235,5499,1.62982065008
2020-03-01,,,,,,,,,618,246,915,4121,1481,6414,4121,1481,6414,1.62978164464
2020-03-02,,,,,,,,,703,286,1030,4671,1718,7193,4824,1768,7443,1.6297289376
2020-03-03,,,,,,,,,775,322,1122,5292,1991,8065,5600,2091,8565,1.62965770253
2020-03-04,,,,,,,,,859,365,1226,5997,2306,9041,6459,2456,9791,1.62956140565
2020-03-05,,,,,,,,,957,418,1346,6801,2675,10136,7416,2875,11136,1.62943119832
2020-03-06,,,,,,,,,1081,485,1494,7728,3111,11379,8497,3361,12629,1.62925509197
2020-03-07,,,,,,,,,1211,558,1647,8785,3619,12776,9709,3919,14276,1.62901683742
2020-03-08,,,,,,,,,1345,634,1800,9976,4204,14326,11053,4554,16076,1.62869440307
2020-03-09,,,,,,,,,1488,719,1958,11310,4874,16034,12542,5274,18034,1.6282579093
2020-03-10,,,,,,,,,1648,817,2130,12805,5641,17913,14190,6091,20163,1.62766682884
2020-03-11,1,1,,,,,,,1829,930,2319,14247,6431,19631,16019,7021,22481,1.62686620047
2020-03-12,0,1,,,,,,,2028,1057,2523,15889,7349,21556,18047,8078,25003,1.62578152602
2020-03-13,0,1,,,,,,,2244,1198,2737,17731,8400,23672,20290,9277,27740,1.62431192816
2020-03-14,1,2,,,,,,,2478,1355,2963,19773,9593,25968,22768,10633,30703,1.62232104382
2020-03-15,0,2,,,,,,,2734,1533,3219,22000,10930,28422,25503,12166,33921,1.61962503288
2020-03-16,0,2,,,,,,,3016,1733,3736,24398,12417,31243,28519,13899,37656,1.61597703843
2020-03-17,0,2,,,,,,,3324,1957,4312,27018,14088,34525,31843,15856,41968,1.6110475588
2020-03-18,0,2,,,,,,,3657,2207,4941,29900,15972,38343,35500,18063,46908,1.60440077322
2020-03-19,1,3,,,,,,,4014,2484,5611,33054,18091,42728,39513,20548,52518,1.59546857708
2020-03-20,0,3,,,,,,,4393,2789,6305,36490,20462,47688,43906,23338,58823,1.58352822165
2020-03-21,0,3,,,,,,,4791,3038,6995,40200,23014,53190,48697,26376,65818,1.56769747419
2020-03-22,1,4,,,,,,,5202,3267,7605,44190,25724,59147,53899,29644,73422,1.54697164024
2020-03-23,2,6,,,,,,,5613,3511,7827,48458,28601,65174,59512,33155,81249,1.5203287587
2020-03-24,1,7,,,,,,,6011,3768,8003,52982,31649,71218,65523,36923,89251,1.48690407053
2020-03-25,2,9,,,,,,,6381,4036,8477,57715,34868,77565,71905,40960,97728,1.44618640494
2020-03-26,10,19,,,,,,,6705,4313,8975,62591,38252,84222,78610,45273,106703,1.3981683082
2020-03-27,3,22,,,,,,,6967,4593,9314,67530,41788,91013,85577,49867,116016,1.34341710843
2020-03-28,14,36,,,,,,,7153,4831,9569,72440,45421,97845,92731,54698,125585,1.28307133765
