date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,192,63,250,192,63,250,192,63,250,2.10505934672
2020-02-20,,,,,,,,,192,63,250,384,126,500,384,126,500,2.10168045734
2020-02-21,,,,,,,,,192,63,250,576,189,750,576,189,750,2.1004933148
2020-02-22,,,,,,,,,192,63,250,768,252,1000,768,252,1000,2.09888923713
2020-02-23,,,,,,,,,192,63,250,960,315,1250,960,315,1250,2.09672259419
2020-02-24,,,,,,,,,192,63,250,1152,378,1500,1152,378,1500,2.09379791196
2020-02-25,,,,,,,,,192,63,250,1345,441,1750,1345,441,1750,2.08985380948
2020-02-26,,,,,,,,,192,63,250,1537,504,2000,1537,504,2000,2.08454260666
2020-02-27,,,,,,,,,192,63,250,1729,567,2250,1729,567,2250,2.07740511695
2020-02-28,,,,,,,,,579,189,851,2308,757,3101,2308,757,3101,2.06784071395
2020-02-29,,,,,,,,,575,189,841,2882,947,3942,2882,947,3942,2.05507412309
2020-03-01,,,,,,,,,609,208,898,3491,1156,4839,3491,1156,4839,2.03812341813
2020-03-02,,,,,,,,,680,247,1014,4171,1403,5852,4171,1403,5852,2.01578003987
2020-03-03,,,,,,,,,826,327,1250,4997,1730,7101,4997,1730,7101,1.98662310813
2020-03-04,,,,,,,,,1047,454,1594,6044,2184,8695,6044,2184,8695,1.94910458985
2020-03-05,,,,,,,,,1206,563,1800,7058,2685,10245,7250,2748,10495,1.90174346538
2020-03-06,,,,,,,,,1331,677,1905,8196,3298,11899,8581,3425,12399,1.8434283148
2020-03-07,,,,,,,,,1468,829,2018,9473,4065,13666,10049,4254,14416,1.77375137387
2020-03-08,,,,,,,,,1617,998,2189,10897,5000,15604,11666,5252,16604,1.69325425397
2020-03-09,,,,,,,,,1779,1130,2351,12484,6068,17705,13444,6383,18955,1.60350647377
2020-03-10,,,,,,,,,1907,1290,2452,14199,7295,19907,15351,7674,21407,1.50700390123
2020-03-11,,,,,,,,,1993,1440,2513,16000,8672,22170,17345,9114,23920,1.40692164211
2020-03-12,,,,,,,,,2050,1520,2550,17858,10129,24470,19394,10634,26470,1.30680037376
2020-03-13,,,,,,,,,2082,1589,2654,19748,11655,26873,21477,12223,29123,1.21024308323
2020-03-14,1,1,,,,,,,2095,1590,2710,21264,13056,28732,23572,13814,31833,1.12062526972
2020-03-15,1,2,,,,,,,2085,1584,2725,22775,14451,30616,25657,15398,34557,1.04076759731
2020-03-16,1,3,,,,,,,2053,1554,2644,24219,15797,32362,27710,16953,37200,0.972570980126
2020-03-17,1,4,,,,,,,2005,1513,2635,25544,17063,33984,29715,18466,39835,0.91673392772
2020-03-18,0,4,,,,,,,1950,1474,2515,26668,18210,35249,31665,19941,42350,0.872729387724
2020-03-19,2,6,,,,,,,1891,1443,2442,27512,19200,36098,33556,21385,44792,0.839107362433
2020-03-20,3,9,,,,,,,1831,1412,2360,28138,20050,36657,35388,22798,47151,0.813981180644
