date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,476,250,750,476,250,750,476,250,750,1.68356038397
2020-01-23,,,,,,,,,476,250,750,953,500,1500,953,500,1500,1.68356032844
2020-01-24,,,,,,,,,476,250,750,1429,750,2250,1429,750,2250,1.68356030901
2020-01-25,,,,,,,,,476,250,750,1905,1000,3000,1905,1000,3000,1.68356028279
2020-01-26,,,,,,,,,476,250,750,2381,1250,3750,2381,1250,3750,1.68356024739
2020-01-27,,,,,,,,,476,250,750,2858,1500,4500,2858,1500,4500,1.68356019961
2020-01-28,,,,,,,,,476,250,750,3334,1750,5250,3334,1750,5250,1.68356013511
2020-01-29,,,,,,,,,476,250,750,3810,2000,6000,3810,2000,6000,1.68356004803
2020-01-30,,,,,,,,,476,250,750,4287,2250,6750,4287,2250,6750,1.68355993049
2020-01-31,,,,,,,,,1260,699,1950,5547,2949,8700,5547,2949,8700,1.68355977182
2020-02-01,,,,,,,,,1257,698,1945,6803,3648,10645,6803,3648,10645,1.68355955763
2020-02-02,,,,,,,,,1318,736,2035,8121,4385,12680,8121,4385,12680,1.68355926847
2020-02-03,,,,,,,,,1443,815,2221,9564,5200,14901,9564,5200,14901,1.68355887812
2020-02-04,,,,,,,,,1703,979,2606,11267,6180,17507,11267,6180,17507,1.68355835114
2020-02-05,,,,,,,,,2107,1233,3204,13375,7413,20710,13375,7413,20710,1.68355763971
2020-02-06,,,,,,,,,2424,1435,3669,15322,8599,23629,15798,8849,24379,1.68355667923
2020-02-07,,,,,,,,,2697,1615,4066,17543,9965,26945,18495,10465,28445,1.68355538246
2020-02-08,,,,,,,,,3019,1833,4530,20086,11549,30725,21515,12299,32975,1.68355363161
2020-02-09,,,,,,,,,3406,2099,5080,23015,13398,35054,24920,14398,38054,1.68355126755
2020-02-10,,,,,,,,,3892,2436,5770,26431,15584,40074,28812,16834,43824,1.68354807531
2020-02-11,,,,,,,,,4409,2799,6500,30364,18133,45824,33222,19633,50324,1.68354376448
2020-02-12,,,,,,,,,4947,3184,7251,34835,21067,52325,38169,22817,57575,1.68353794255
2020-02-13,,,,,,,,,5533,3612,8061,39892,24430,59636,43702,26430,65636,1.68353007904
2020-02-14,,,,,,,,,6194,4104,8965,45609,28284,67850,49896,30534,74600,1.68351945666
2020-02-15,1,1,,,,,,,6948,4673,9990,51297,32257,75890,56843,35207,84590,1.68350510534
2020-02-16,0,1,,,,,,,7787,5315,11120,57827,36874,85065,64630,40523,95710,1.68348571252
2020-02-17,0,1,,,,,,,8705,6029,12346,65215,42167,95376,73335,46552,108055,1.68345950152
2020-02-18,0,1,,,,,,,9716,6828,13682,73487,48179,106836,83051,53380,121737,1.68342406607
2020-02-19,0,1,,,,,,,10838,7730,15441,82622,54930,119671,93890,61110,137177,1.68337614523
2020-02-20,0,1,,,,,,,12092,8752,17479,92607,62449,133946,105982,69863,154655,1.68331131653
2020-02-21,0,1,,,,,,,13487,9906,19778,103671,70920,150054,119469,79770,174432,1.6832235773
2020-02-22,0,1,,,,,,,15033,11202,22359,116007,80507,168346,134503,90973,196791,1.68310477218
2020-02-23,0,1,,,,,,,16745,12658,25255,129733,91332,189071,151248,103631,222045,1.68294380928
2020-02-24,0,1,,,,,,,18644,14257,28508,144972,103491,212499,169892,117889,250552,1.68272558458
2020-02-25,0,1,,,,,,,20754,15361,32163,161834,116417,238891,190646,133251,282715,1.68242950378
2020-02-26,1,2,,,,,,,23097,16543,36263,180521,130161,268654,213743,149795,318978,1.68202744697
2020-02-27,0,2,,,,,,,25695,17806,40850,201269,144783,302253,239438,167601,359827,1.681480962
2020-02-28,0,2,,,,,,,28573,19154,45966,224309,160325,340158,268011,186755,405793,1.6807373899
2020-02-29,0,2,,,,,,,31760,20593,51657,249876,176814,382850,299771,207349,457450,1.67972451285
2020-03-01,0,2,,,,,,,35287,22131,57963,278215,194273,430823,335058,229480,515412,1.67834316452
2020-03-02,1,3,,,,,,,39182,23773,64910,309610,212731,484612,374240,253254,580321,1.67645704677
2020-03-03,1,4,,,,,,,43475,25527,73765,344380,232229,546031,417716,278782,654086,1.67387876102
2020-03-04,0,4,,,,,,,48191,27400,82925,382855,252801,615275,465906,306182,737011,1.67035082891
2020-03-05,2,6,,,,,,,53348,29398,93466,425365,274469,693299,519254,335580,830476,1.6655203997
2020-03-06,3,9,,,,,,,58954,31530,104078,472227,297247,779898,578208,367111,934553,1.65890686485
2020-03-07,2,11,,,,,,,64996,33805,115033,523735,321146,875154,643204,400916,1049586,1.64986381503
2020-03-08,8,19,,,,,,,71432,36230,125817,580133,346173,978612,714636,437146,1175402,1.63754280461
2020-03-09,0,19,,,,,,,78174,38813,136150,641562,372328,1089507,792810,475960,1311552,1.62087871659
2020-03-10,14,33,,,,,,,85084,41562,144747,708002,399633,1205747,877894,517522,1456298,1.59863323376
2020-03-11,15,48,,,,,,,91961,44481,152078,779209,428752,1325662,969855,562004,1608376,1.56953778232
2020-03-12,0,48,,,,,,,98555,47574,159858,854667,459783,1449257,1068410,609578,1768234,1.53254183421
2020-03-13,31,79,,,,,,,104586,50835,163428,933559,492812,1571835,1172996,660414,1931661,1.48710266136
2020-03-14,12,91,,,,,,,109772,54250,162389,1014757,527909,1688258,1282768,714665,2094050,1.43342739895
2020-03-15,0,91,,,,,,,113858,57786,162402,1096855,565101,1799003,1396626,772451,2256452,1.37263527887
2020-03-16,57,148,,,,,,,116664,62198,166329,1178232,605169,1907369,1513290,834650,2422780,1.30682942721
2020-03-17,0,148,,,,,,,118119,66092,172590,1257168,647488,2015049,1631409,900743,2595370,1.23898165819
2020-03-18,0,148,,,,,,,118290,68590,173988,1331983,690551,2115272,1749698,969333,2769357,1.1725073831
2020-03-19,95,243,,,,,,,117348,69908,176374,1401140,733059,2208720,1867047,1039242,2945731,1.11060354431
2020-03-20,207,450,,,,,,,115518,69768,174514,1463310,773430,2289769,1982565,1109010,3120244,1.05565685
2020-03-21,112,562,,,,,,,113022,69646,171878,1517379,811545,2357569,2095587,1178657,3292121,1.00897801496
2020-03-22,114,676,,,,,,,110056,68297,168844,1562439,846037,2411379,2205643,1246954,3460965,0.970855067827
2020-03-23,186,862,,,,,,,106782,67275,162161,1597789,877083,2447724,2312425,1314230,3623126,0.9407777032
2020-03-24,240,1102,,,,,,,103325,65784,156769,1622940,904054,2468343,2415750,1380015,3779894,0.917720737317
2020-03-25,231,1333,,,,,,,99780,63983,151304,1637636,926475,2474899,2515530,1443998,3931197,0.900428609837
2020-03-26,365,1698,,,,,,,96211,62769,145702,1641886,944763,2468523,2611741,1506768,4076899,0.887651433683
2020-03-27,299,1997,,,,,,,92664,61788,139550,1635995,958977,2448215,2704404,1568556,4216448,0.878293219108
2020-03-28,320,2317,,,,,,,89170,60857,132933,1620578,968999,2417720,2793575,1629413,4349380,0.871469177942
2020-03-29,294,2611,,,,,,,85752,58636,128172,1596559,973385,2383503,2879327,1688050,4477552,0.866500950031
2020-03-30,419,3030,,,,,,,82426,56535,123599,1565127,972134,2344699,2961753,1744585,4601150,0.862883753227
2020-03-31,502,3532,,,,,,,79200,54661,119810,1527663,964597,2298180,3040953,1799247,4720959,0.860247890572
2020-04-01,511,4043,,,,,,,76080,52617,114765,1485624,951122,2240354,3117033,1851865,4835724,0.858324655834
2020-04-02,1355,5398,,,,,,,73067,50652,109743,1440401,933184,2176109,3190100,1902518,4945466,0.856919339016
2020-04-03,1122,6520,,,,,,,70163,48733,105619,1393216,912009,2105354,3260263,1951251,5051084,0.85589093459
2020-04-04,1054,7574,,,,,,,67367,47405,101191,1345065,889646,2032031,3327630,1998657,5152275,0.855137260134
2020-04-05,519,8093,,,,,,,64677,45533,98531,1296720,865533,1958684,3392307,2044190,5250805,0.854584168077
2020-04-06,833,8926,,,,,,,62092,43603,94684,1248756,840840,1884524,3454399,2087794,5345489,0.854177764065
2020-04-07,1417,10343,,,,,,,59607,41529,91554,1201581,815093,1813917,3514006,2129324,5437042,0.853878803689
2020-04-08,544,10887,,,,,,,57221,39813,89507,1155477,789122,1746656,3571227,2169137,5526549,0.853658657528
2020-04-09,1341,12228,,,,,,,54930,38251,85612,1110627,763390,1680963,3626157,2207388,5612160,0.853496402446
2020-04-10,987,13215,,,,,,,52731,36747,83483,1067148,737367,1618744,3678889,2244135,5695642,0.853376721279
2020-04-11,636,13851,,,,,,,50621,35095,81567,1025106,710674,1560761,3729510,2279231,5777208,0.85328838319
2020-04-12,561,14412,,,,,,,48597,33599,79655,984533,683416,1507483,3778107,2312830,5856863,0.853223141757
2020-04-13,574,14986,,,,,,,46655,31843,77099,945435,656623,1456410,3824762,2344673,5933961,0.8531702903
2020-04-14,762,15748,,,,,,,44792,30178,75112,907801,630266,1407922,3869554,2374852,6009072,0.853127557587
2020-04-15,1440,17188,,,,,,,43005,28655,72888,871606,604260,1361001,3912559,2403507,6081960,0.853086142998
2020-04-16,753,17941,,,,,,,41291,27199,70545,836818,578842,1316781,3953850,2430707,6152504,0.853061371954
2020-04-17,762,18703,,,,,,,39648,25784,68103,803399,553974,1275141,3993499,2456492,6220606,0.853045446877
2020-04-18,642,19345,,,,,,,38073,24443,66226,771309,529684,1235747,4031572,2480936,6286831,0.853039680407
2020-04-19,399,19744,,,,,,,36563,23173,64593,740505,505452,1199149,4068135,2504109,6351424,0.853040549586
2020-04-20,548,20292,,,,,,,35115,21970,63000,710943,481889,1163619,4103250,2526080,6414423,0.853041846215
2020-04-21,537,20829,,,,,,,33726,20830,61490,682578,459116,1130425,4136976,2546911,6475913,0.853043780487
2020-04-22,544,21373,,,,,,,32395,19751,59865,655366,437337,1098736,4169371,2566662,6535777,0.853046665922
2020-04-23,516,21889,,,,,,,31119,18728,58346,629263,416252,1067575,4200490,2585390,6594123,0.853050970126
