date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,95,50,100,95,50,100,95,50,100,0.900304648107
2020-02-22,,,,,,,,,95,50,100,189,100,200,189,100,200,0.899079752253
2020-02-23,,,,,,,,,95,50,100,284,150,300,284,150,300,0.898807365628
2020-02-24,,,,,,,,,95,50,100,378,200,400,378,200,400,0.89847407039
2020-02-25,,,,,,,,,95,50,100,473,250,500,473,250,500,0.898066073266
2020-02-26,,,,,,,,,95,50,100,567,300,600,567,300,600,0.897566366483
2020-02-27,,,,,,,,,95,50,100,662,350,700,662,350,700,0.896953930483
2020-02-28,,,,,,,,,95,50,100,756,400,800,756,400,800,0.896202713767
2020-02-29,,,,,,,,,95,50,100,851,450,900,851,450,900,0.895280315574
2020-03-01,,,,,,,,,176,109,220,1027,559,1120,1027,559,1120,0.89414626825
2020-03-02,,,,,,,,,175,109,219,1203,669,1339,1203,669,1339,0.892749776453
2020-03-03,,,,,,,,,178,112,225,1381,782,1564,1381,782,1564,0.891026718554
2020-03-04,,,,,,,,,185,119,238,1566,901,1802,1566,901,1802,0.888895655351
2020-03-05,,,,,,,,,198,133,266,1764,1035,2067,1764,1035,2067,0.8862525397
2020-03-06,,,,,,,,,220,155,307,1984,1190,2374,1984,1190,2374,0.882963827098
2020-03-07,,,,,,,,,235,171,337,2124,1312,2610,2219,1362,2710,0.878857866474
2020-03-08,,,,,,,,,245,183,358,2274,1446,2868,2463,1546,3068,0.873715033114
2020-03-09,,,,,,,,,254,190,378,2433,1586,3145,2717,1736,3445,0.86725843504
2020-03-10,,,,,,,,,263,191,396,2601,1728,3441,2980,1928,3841,0.859149626878
2020-03-11,,,,,,,,,273,194,416,2780,1872,3756,3252,2122,4256,0.848997623253
2020-03-12,,,,,,,,,282,195,429,2967,2018,4085,3534,2318,4685,0.836393007091
2020-03-13,,,,,,,,,288,196,433,3160,2164,4418,3822,2514,5118,0.820977361966
2020-03-14,,,,,,,,,292,196,436,3357,2311,4753,4114,2711,5553,0.80254494003
2020-03-15,,,,,,,,,293,196,433,3556,2457,5085,4407,2907,5985,0.781147893433
2020-03-16,,,,,,,,,293,195,425,3672,2543,5290,4700,3103,6410,0.757155185963
2020-03-17,2,2,,,,,,,290,192,426,3787,2626,5497,4990,3295,6835,0.731225120817
2020-03-18,0,2,,,,,,,286,190,418,3895,2704,5690,5276,3486,7253,0.704195837895
2020-03-19,0,2,,,,,,,279,188,408,3989,2772,5859,5555,3674,7661,0.67694252138
2020-03-20,1,3,,,,,,,272,184,393,4063,2824,5987,5827,3859,8053,0.650258822938
2020-03-21,1,4,,,,,,,263,179,378,4105,2848,6058,6089,4039,8431,0.624794134724
2020-03-22,6,10,,,,,,,253,174,362,4124,2851,6083,6343,4213,8792,0.601043396681
2020-03-23,4,14,,,,,,,243,171,349,4123,2838,6073,6586,4385,9140,0.579363720675
2020-03-24,2,16,,,,,,,234,165,332,4103,2814,6027,6820,4550,9472,0.559990525202
2020-03-25,4,20,,,,,,,224,160,318,4064,2783,5949,7043,4711,9789,0.543040908217
2020-03-26,3,23,,,,,,,214,155,299,4005,2744,5832,7258,4866,10088,0.528510542831
2020-03-27,3,26,,,,,,,205,151,278,3929,2700,5681,7463,5018,10366,0.516279237153
2020-03-28,1,27,,,,,,,197,146,264,3838,2649,5512,7660,5164,10629,0.506134782561
2020-03-29,8,35,,,,,,,189,141,254,3736,2594,5330,7850,5305,10882,0.497811362279
2020-03-30,2,37,,,,,,,182,137,242,3625,2535,5139,8032,5443,11123,0.491029657845
2020-03-31,6,43,,,,,,,175,134,233,3508,2474,4947,8207,5578,11356,0.485527082439
2020-04-01,2,45,,,,,,,169,127,224,3386,2409,4744,8376,5705,11579,0.481074101182
2020-04-02,5,50,,,,,,,164,118,214,3264,2337,4540,8540,5824,11793,0.47747901818
2020-04-03,3,53,,,,,,,159,110,207,3144,2259,4339,8699,5934,11999,0.474585872302
2020-04-04,4,57,,,,,,,154,102,200,3026,2177,4145,8853,6036,12198,0.47226938939
2020-04-05,4,61,,,,,,,150,98,194,2913,2096,3961,9002,6135,12392,0.470429366137
2020-04-06,1,62,,,,,,,146,94,190,2805,2015,3789,9148,6229,12581,0.468985565947
2020-04-07,1,63,,,,,,,142,91,185,2704,1935,3626,9290,6320,12766,0.467873449997
2020-04-08,2,65,,,,,,,139,86,181,2609,1856,3475,9428,6407,12946,0.467040723181
