date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-25,,,,,,,,,200,100,300,200,100,300,200,100,300,2.31092242736
2020-01-26,,,,,,,,,200,100,300,399,200,600,399,200,600,2.30796733498
2020-01-27,,,,,,,,,200,100,300,599,300,900,599,300,900,2.3073148363
2020-01-28,,,,,,,,,200,100,300,799,400,1200,799,400,1200,2.30651872934
2020-01-29,,,,,,,,,200,100,300,999,500,1500,999,500,1500,2.30554763019
2020-01-30,,,,,,,,,200,100,300,1198,600,1800,1198,600,1800,2.30436340081
2020-01-31,,,,,,,,,200,100,300,1398,700,2100,1398,700,2100,2.3029197427
2020-02-01,,,,,,,,,200,100,300,1598,800,2400,1598,800,2400,2.30116051829
2020-02-02,,,,,,,,,200,100,300,1797,900,2700,1797,900,2700,2.29901775459
2020-02-03,,,,,,,,,639,319,1008,2437,1219,3708,2437,1219,3708,2.29640927913
2020-02-04,,,,,,,,,637,319,1003,3074,1539,4711,3074,1539,4711,2.2932359318
2020-02-05,,,,,,,,,684,342,1080,3758,1881,5791,3758,1881,5791,2.28937828849
2020-02-06,,,,,,,,,779,390,1238,4537,2272,7028,4537,2272,7028,2.2846928213
2020-02-07,,,,,,,,,977,488,1564,5514,2761,8591,5514,2761,8591,2.27900740054
2020-02-08,,,,,,,,,1286,643,2072,6799,3404,10663,6799,3404,10663,2.27211601321
2020-02-09,,,,,,,,,1537,770,2478,8137,4074,12840,8337,4174,13140,2.26377252458
2020-02-10,,,,,,,,,1778,892,2860,9716,4867,15400,10115,5067,16000,2.25368324812
2020-02-11,,,,,,,,,2085,1048,3342,11601,5816,18441,12200,6116,19341,2.24149804116
2020-02-12,,,,,,,,,2473,1248,3943,13874,6964,22084,14673,7364,23284,2.22679969963
2020-02-13,,,,,,,,,2966,1505,4688,16640,8369,26471,17638,8869,27971,2.20909180192
2020-02-14,,,,,,,,,3503,1791,5467,19943,10061,31637,21141,10661,33437,2.1877862803
2020-02-15,,,,,,,,,4082,2111,6390,23825,12072,37727,25223,12772,39827,2.16219452885
2020-02-16,,,,,,,,,4735,2484,7469,28361,14457,44896,29959,15257,47296,2.13153034663
2020-02-17,,,,,,,,,5480,2930,8657,33641,17288,53252,35439,18188,55952,2.09493885297
2020-02-18,,,,,,,,,6318,3461,9992,39320,20429,62237,41756,21649,65944,2.05156909357
2020-02-19,2,2,,,,,,,7216,4075,11305,45899,24186,72539,48973,25725,77249,2.00070215197
2020-02-20,0,2,,,,,,,8148,4742,12736,53364,28586,84195,57121,30468,89985,1.94192525018
2020-02-21,2,4,,,,,,,9099,5383,14060,61683,33579,97017,66220,35851,104044,1.87531155902
2020-02-22,1,5,,,,,,,10049,6050,15088,70756,39141,110541,76270,41902,119132,1.80154618515
2020-02-23,3,8,,,,,,,10973,6779,15880,80444,45277,124350,87243,48681,135012,1.72194937425
2020-02-24,4,12,,,,,,,11835,7545,16783,90741,52052,138655,99077,56227,151794,1.63838401433
2020-02-25,4,16,,,,,,,12602,8283,17471,101565,59443,153265,111680,64510,169264,1.55307383989
2020-02-26,3,19,,,,,,,13257,8923,18147,112737,67317,168070,124937,73433,187410,1.46838093066
2020-02-27,7,26,,,,,,,13791,9485,18392,124056,75555,182519,138728,82919,205802,1.38658981751
2020-02-28,8,34,,,,,,,14201,9945,18882,135291,83996,196712,152929,92865,224683,1.30972719056
2020-02-29,9,43,,,,,,,14489,10156,19054,146278,92360,210299,167419,103021,243736,1.23942222042
2020-03-01,11,54,,,,,,,14664,10290,19275,156859,100539,223184,182082,113312,263011,1.17679960437
2020-03-02,12,66,,,,,,,14738,10356,19370,166862,108410,235085,196820,123668,282380,1.12241009711
2020-03-03,11,77,,,,,,,14729,10356,19189,176111,115836,245617,211549,134024,301569,1.07622707016
2020-03-04,15,92,,,,,,,14652,10316,19070,184444,122691,254695,226201,144341,320638,1.03773429033
2020-03-05,15,107,,,,,,,14520,10323,19027,191748,128939,262416,240721,154665,339665,1.00608929051
2020-03-06,17,124,,,,,,,14344,10165,18850,197943,134362,268530,255064,164831,358514,0.980307271534
2020-03-07,21,145,,,,,,,14133,10070,18357,202977,139049,272826,269198,174901,376870,0.959410117411
2020-03-08,49,194,,,,,,,13895,9914,17992,206824,142914,275730,283093,184816,394861,0.942516022848
2020-03-09,43,237,,,,,,,13638,9779,17742,209488,145913,277592,296731,194595,412603,0.928875695342
2020-03-10,54,291,,,,,,,13366,9627,17224,211020,147995,278033,310098,204222,429827,0.917874114901
2020-03-11,63,354,,,,,,,13086,9476,16734,211503,149189,277297,323183,213699,446560,0.909015649352
2020-03-12,75,429,,,,,,,12799,9292,16348,211045,149558,275498,335982,222992,462908,0.901904021066
2020-03-13,85,514,,,,,,,12510,9160,16018,209764,149233,273124,348493,232153,478925,0.896222869753
2020-03-14,97,611,,,,,,,12221,8950,15625,207785,148238,269867,360714,241104,494549,0.891719053854
2020-03-15,113,724,,,,,,,11935,8795,15233,205230,146878,266046,372649,249899,509782,0.888189047004
2020-03-16,129,853,,,,,,,11652,8646,14851,202219,145234,261622,384301,258546,524632,0.885468089529
2020-03-17,135,988,,,,,,,11374,8436,14522,198855,143314,256774,395675,266982,539153,0.883421590857
2020-03-18,147,1135,,,,,,,11103,8278,14213,195229,141236,251798,406778,275261,553366,0.881938327324
2020-03-19,149,1284,,,,,,,10838,8159,13786,191415,139079,246514,417616,283420,567152,0.880925085522
2020-03-20,149,1433,,,,,,,10580,7990,13520,187475,136746,241007,428195,291411,580671,0.880302498729
2020-03-21,123,1556,,,,,,,10323,7777,13192,183454,134357,235349,438519,299188,593862,0.879484806442
2020-03-22,129,1685,,,,,,,10071,7536,12901,179393,131823,229893,448590,306724,606763,0.87866141511
2020-03-23,127,1812,,,,,,,9831,7263,12513,175328,129172,224414,458421,313988,619275,0.878392421717
2020-03-24,122,1934,,,,,,,9598,7045,12191,171288,126438,218863,468020,321033,631466,0.878351383256
2020-03-25,143,2077,,,,,,,9375,6861,11936,167297,123673,213575,477395,327895,643401,0.87871295117
2020-03-26,157,2234,,,,,,,9160,6676,11727,163371,120873,208568,486554,334572,655128,0.87940358481
2020-03-27,144,2378,,,,,,,8953,6455,11542,159525,118035,203763,495507,341027,666670,0.880352621961
2020-03-28,139,2517,,,,,,,8752,6295,11364,155766,115169,199109,504259,347322,678033,0.881258012742
2020-03-29,123,2640,,,,,,,8557,6140,11145,152101,112358,194629,512815,353462,689177,0.882110045601
2020-03-30,117,2757,,,,,,,8368,5924,10978,148534,109487,190374,521183,359387,700155,0.882901993051
2020-03-31,141,2898,,,,,,,8185,5757,10889,145068,106599,186412,529369,365145,711043,0.883630409312
2020-04-01,138,3036,,,,,,,8009,5562,10822,141702,103724,182712,537377,370707,721865,0.884295299871
2020-04-02,124,3160,,,,,,,7837,5378,10653,138436,100824,179152,545214,376085,732518,0.884900236274
2020-04-03,134,3294,,,,,,,7670,5207,10488,135268,97872,175855,552884,381293,743006,0.885452524791
2020-04-04,158,3452,,,,,,,7508,5026,10327,132196,94908,172663,560392,386319,753333,0.88596357228
2020-04-05,151,3603,,,,,,,7351,4863,10168,129224,91995,169638,567742,391183,763500,0.886449628951
2020-04-06,136,3739,,,,,,,7198,4695,10093,126350,89154,166831,574940,395879,773593,0.886933130379
2020-04-07,133,3872,,,,,,,7050,4536,9998,123569,86427,164316,581990,400415,783591,0.887444914702
2020-04-08,121,3993,,,,,,,6907,4372,9873,120878,83754,161999,588897,404787,793464,0.888027654739
2020-04-09,117,4110,,,,,,,6769,4219,9755,118271,81111,159818,595666,409007,803218,0.888740902057
2020-04-10,122,4232,,,,,,,6636,4084,9645,115747,78519,157735,602302,413091,812863,0.889668137373
2020-04-11,125,4357,,,,,,,6509,3954,9561,113304,76018,155754,608811,417045,822423,0.890926030767
