date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,184,50,250,184,50,250,184,50,250,1.95777572956
2020-02-18,,,,,,,,,184,50,250,367,100,500,367,100,500,1.95687938999
2020-02-19,,,,,,,,,184,50,250,551,150,750,551,150,750,1.95656460986
2020-02-20,,,,,,,,,184,50,250,734,200,1000,734,200,1000,1.95613906949
2020-02-21,,,,,,,,,184,50,250,918,250,1250,918,250,1250,1.95556372088
2020-02-22,,,,,,,,,184,50,250,1101,300,1500,1101,300,1500,1.95478575113
2020-02-23,,,,,,,,,184,50,250,1285,350,1750,1285,350,1750,1.95373376906
2020-02-24,,,,,,,,,184,50,250,1468,400,2000,1468,400,2000,1.9523113617
2020-02-25,,,,,,,,,184,50,250,1652,450,2250,1652,450,2250,1.95038852137
2020-02-26,,,,,,,,,527,179,750,2179,629,3000,2179,629,3000,1.94779033881
2020-02-27,,,,,,,,,525,178,748,2704,808,3747,2704,808,3747,1.94428227077
2020-02-28,,,,,,,,,556,194,795,3260,1003,4541,3260,1003,4541,1.93955127148
2020-02-29,,,,,,,,,618,227,891,3878,1230,5432,3878,1230,5432,1.93318222715
2020-03-01,,,,,,,,,748,294,1090,4626,1524,6521,4626,1524,6521,1.92462967199
2020-03-02,,,,,,,,,949,399,1398,5575,1924,7918,5575,1924,7918,1.91318618838
2020-03-03,,,,,,,,,1104,486,1639,6496,2361,9306,6679,2411,9556,1.89795228662
2020-03-04,,,,,,,,,1239,573,1842,7552,2884,10897,7919,2984,11397,1.87781988347
2020-03-05,,,,,,,,,1399,685,2045,8767,3520,12691,9318,3670,13441,1.8514946375
2020-03-06,,,,,,,,,1585,827,2313,10168,4297,14754,10902,4497,15754,1.81759750497
2020-03-07,,,,,,,,,1806,1005,2643,11790,5252,17146,12708,5502,18396,1.77488182411
2020-03-08,,,,,,,,,2015,1193,2874,13622,6396,19770,14723,6696,21270,1.72254370733
2020-03-09,,,,,,,,,2202,1371,3019,15640,7718,22538,16925,8068,24288,1.66050028382
2020-03-10,,,,,,,,,2371,1542,3204,17828,9210,25491,19296,9610,27491,1.58947606447
2020-03-11,,,,,,,,,2524,1754,3365,20168,10915,28606,21819,11365,30856,1.51086373623
2020-03-12,1,1,,,,,,,2656,1934,3471,22297,12670,31326,24476,13299,34326,1.42649567054
2020-03-13,0,1,,,,,,,2755,2090,3536,24527,14581,34115,27231,15389,37861,1.33849330583
2020-03-14,0,1,,,,,,,2810,2140,3646,26781,16527,36966,30041,17530,41506,1.24924824654
2020-03-15,0,1,,,,,,,2824,2106,3710,28987,18407,39785,32865,19637,45216,1.16145134509
2020-03-16,2,3,,,,,,,2801,2052,3725,31040,20165,42421,35666,21690,48941,1.07801794756
2020-03-17,0,3,,,,,,,2747,1998,3733,32838,21763,44756,38413,23688,52674,1.0018012048
2020-03-18,1,4,,,,,,,2668,1945,3664,34402,23222,46782,41082,25633,56337,0.935124884721
2020-03-19,2,6,,,,,,,2572,1882,3541,35735,24531,48481,43654,27516,59878,0.87931607639
2020-03-20,0,6,,,,,,,2465,1803,3415,36801,25650,49852,46119,29320,63293,0.834480769458
2020-03-21,2,8,,,,,,,2354,1710,3233,37571,26532,50772,48473,31030,66525,0.799663290766
2020-03-22,8,16,,,,,,,2242,1623,3041,38008,27150,51170,50716,32653,69566,0.773288793482
2020-03-23,5,21,,,,,,,2133,1541,2857,38125,27498,51153,52848,34195,72422,0.753630383141
2020-03-24,7,28,,,,,,,2026,1473,2706,37949,27600,50839,54874,35668,75127,0.739115742009
2020-03-25,2,30,,,,,,,1923,1405,2565,37502,27463,50200,56797,37074,77691,0.728452147656
2020-03-26,19,49,,,,,,,1826,1337,2443,36804,27046,49279,58623,38411,80134,0.720635583388
2020-03-27,9,58,,,,,,,1733,1263,2293,35880,26375,48101,60356,39675,82426,0.714910090683
2020-03-28,10,68,,,,,,,1646,1190,2154,34771,25476,46719,62002,40866,84580,0.710715742513
2020-03-29,18,86,,,,,,,1564,1131,2046,33525,24466,45120,63566,41997,86625,0.707641269565
2020-03-30,22,108,,,,,,,1487,1078,1936,32188,23437,43346,65053,43075,88561,0.705385811596
2020-03-31,20,128,,,,,,,1415,1024,1852,30802,22409,41472,66469,44099,90412,0.703729647868
2020-04-01,18,146,,,,,,,1348,967,1779,29403,21379,39518,67816,45067,92191,0.702512373778
2020-04-02,12,158,,,,,,,1285,904,1699,28020,20338,37552,69101,45972,93889,0.701616842564
2020-04-03,10,168,,,,,,,1226,856,1638,26673,19312,35650,70327,46829,95527,0.700957429107
2020-04-04,18,186,,,,,,,1170,813,1570,25378,18322,33804,71497,47642,97096,0.700471481463
2020-04-05,18,204,,,,,,,1119,763,1515,24142,17375,32087,72615,48405,98611,0.700113103027
2020-04-06,16,220,,,,,,,1070,717,1465,22970,16469,30511,73685,49122,100076,0.699848630843
2020-04-07,23,243,,,,,,,1025,670,1418,21862,15598,29072,74710,49793,101494,0.699653345507
2020-04-08,30,273,,,,,,,982,630,1370,20818,14755,27737,75692,50424,102863,0.699509074721
2020-04-09,22,295,,,,,,,942,600,1329,19836,13951,26501,76634,51025,104192,0.699402445438
2020-04-10,24,319,,,,,,,904,572,1290,18915,13185,25348,77538,51597,105481,0.699323607182
2020-04-11,18,337,,,,,,,869,545,1250,18051,12467,24305,78407,52142,106731,0.699259210934
2020-04-12,13,350,,,,,,,836,521,1218,17241,11797,23369,79243,52664,107949,0.699208127922
2020-04-13,18,368,,,,,,,804,498,1187,16481,11165,22510,80047,53162,109135,0.699168046128
2020-04-14,16,384,,,,,,,775,469,1154,15769,10556,21727,80822,53632,110288,0.699134716387
2020-04-15,9,393,,,,,,,747,431,1121,15101,9963,20996,81569,54063,111408,0.699109127998
2020-04-16,17,410,,,,,,,721,408,1089,14474,9404,20306,82290,54471,112496,0.699099869295
2020-04-17,21,431,,,,,,,696,382,1058,13885,8881,19665,82986,54854,113554,0.699100185442
2020-04-18,12,443,,,,,,,673,364,1029,13332,8390,19055,83659,55219,114582,0.699100657073
2020-04-19,9,452,,,,,,,650,349,1000,12812,7926,18486,84309,55568,115582,0.699101360652
2020-04-20,18,470,,,,,,,629,334,973,12323,7496,17943,84939,55902,116554,0.699102410242
2020-04-21,21,491,,,,,,,609,320,946,11863,7100,17424,85548,56223,117500,0.699103975988
2020-04-22,19,510,,,,,,,590,308,921,11429,6737,16927,86139,56531,118420,0.699106311677
2020-04-23,12,522,,,,,,,572,296,896,11019,6403,16453,86711,56828,119315,0.699109795826
2020-04-24,8,530,,,,,,,555,285,872,10633,6088,15996,87267,57114,120187,0.699114992922
2020-04-25,6,536,,,,,,,539,275,849,10267,5791,15555,87805,57389,121036,0.699122744647
2020-04-26,6,542,,,,,,,523,266,827,9922,5512,15132,88329,57655,121862,0.699134305676
2020-04-27,7,549,,,,,,,508,257,806,9594,5248,14719,88837,57912,122667,0.69915154562
2020-04-28,20,569,,,,,,,494,249,784,9284,4999,14317,89331,58161,123451,0.699177248836
2020-04-29,11,580,,,,,,,480,241,765,8989,4770,13928,89811,58403,124215,0.699215558504
2020-04-30,4,584,,,,,,,467,233,746,8709,4573,13554,90279,58637,124961,0.699272631995
2020-05-01,5,589,,,,,,,455,227,728,8443,4392,13193,90733,58864,125689,0.699357602898
2020-05-02,7,596,,,,,,,443,220,710,8190,4230,12845,91176,59084,126398,0.699483981625
2020-05-03,2,598,,,,,,,431,214,693,7948,4079,12509,91607,59299,127091,0.699671669087
2020-05-04,2,600,,,,,,,420,208,677,7718,3939,12186,92027,59507,127767,0.699949795842
2020-05-05,6,606,,,,,,,409,201,661,7497,3806,11874,92436,59709,128428,0.700360602671
2020-05-06,2,608,,,,,,,399,196,646,7287,3682,11574,92835,59905,129073,0.700964478498
2020-05-07,1,609,,,,,,,389,189,632,7086,3563,11285,93225,60094,129705,0.701845925774
2020-05-08,5,614,,,,,,,380,183,618,6894,3450,11007,93605,60278,130322,0.703119381406
2020-05-09,1,615,,,,,,,371,179,606,6710,3343,10741,93977,60457,130927,0.704932142876
