date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,53,40,60,53,40,60,53,40,60,1.20012031794
2020-01-21,,,,,,,,,53,40,60,105,80,120,105,80,120,1.20011952866
2020-01-22,,,,,,,,,53,40,60,158,120,180,158,120,180,1.20011935391
2020-01-23,,,,,,,,,53,40,60,211,160,240,211,160,240,1.20011914048
2020-01-24,,,,,,,,,53,40,60,263,200,300,263,200,300,1.20011887978
2020-01-25,,,,,,,,,53,40,60,316,240,360,316,240,360,1.20011856137
2020-01-26,,,,,,,,,53,40,60,369,280,420,369,280,420,1.20011817246
2020-01-27,,,,,,,,,53,40,60,421,320,480,421,320,480,1.20011769745
2020-01-28,,,,,,,,,53,40,60,474,360,540,474,360,540,1.20011711727
2020-01-29,,,,,,,,,116,87,132,590,447,672,590,447,672,1.20011640864
2020-01-30,,,,,,,,,115,87,132,705,535,804,705,535,804,1.20011554312
2020-01-31,,,,,,,,,119,90,136,824,626,940,824,626,940,1.20011448597
2020-02-01,,,,,,,,,126,95,144,950,721,1083,950,721,1083,1.20011319478
2020-02-02,,,,,,,,,141,107,161,1091,828,1244,1091,828,1244,1.20011161773
2020-02-03,,,,,,,,,164,124,188,1255,953,1431,1255,953,1431,1.20010969153
2020-02-04,,,,,,,,,181,137,207,1383,1051,1578,1436,1091,1638,1.20010733889
2020-02-05,,,,,,,,,194,147,222,1525,1159,1739,1630,1239,1859,1.20010446541
2020-02-06,,,,,,,,,209,158,238,1680,1277,1917,1839,1397,2097,1.20010095579
2020-02-07,,,,,,,,,224,170,256,1852,1408,2113,2063,1568,2353,1.20009666921
2020-02-08,,,,,,,,,243,184,278,2042,1553,2330,2306,1753,2630,1.20009143371
2020-02-09,,,,,,,,,263,199,300,2252,1712,2570,2568,1952,2930,1.20008503923
2020-02-10,,,,,,,,,281,213,321,2481,1886,2831,2850,2166,3251,1.20007722929
2020-02-11,,,,,,,,,300,227,342,2728,2074,3113,3150,2394,3593,1.20006769062
2020-02-12,,,,,,,,,319,242,364,2995,2277,3416,3469,2637,3956,1.20005604068
2020-02-13,1,1,,,,,,,340,258,388,3220,2447,3672,3809,2895,4344,1.20004181236
2020-02-14,0,1,,,,,,,362,274,413,3466,2634,3953,4172,3170,4756,1.20002443524
2020-02-15,0,1,,,,,,,385,286,443,3732,2830,4259,4556,3456,5199,1.20000321284
2020-02-16,0,1,,,,,,,408,296,480,4014,3031,4595,4964,3752,5678,1.19997729481
2020-02-17,0,1,,,,,,,431,306,519,4304,3230,4953,5395,4059,6196,1.19994564303
2020-02-18,0,1,,,,,,,456,316,561,4596,3422,5327,5851,4375,6757,1.19990699025
2020-02-19,0,1,,,,,,,482,326,607,4897,3610,5726,6332,4702,7363,1.1998597897
2020-02-20,0,1,,,,,,,508,336,655,5211,3799,6160,6841,5038,8018,1.19980215371
2020-02-21,0,1,,,,,,,536,346,707,5538,3987,6628,7376,5385,8725,1.19973177901
2020-02-22,0,1,,,,,,,564,356,762,5878,4172,7134,7941,5741,9487,1.19964585569
2020-02-23,0,1,,,,,,,594,365,821,6229,4353,7678,8535,6106,10307,1.19954095661
2020-02-24,0,1,,,,,,,625,375,884,6591,4529,8262,9159,6482,11191,1.19941290292
2020-02-25,0,1,,,,,,,656,384,951,6966,4700,8892,9816,6866,12142,1.19925660068
2020-02-26,1,2,,,,,,,690,394,1023,7356,4866,9572,10505,7261,13164,1.19906584249
2020-02-27,2,4,,,,,,,724,403,1099,7760,5027,10306,11229,7664,14262,1.19883306682
2020-02-28,0,4,,,,,,,759,412,1179,8179,5181,11097,11988,8077,15441,1.19854906587
2020-02-29,1,5,,,,,,,796,421,1265,8613,5328,11949,12784,8499,16705,1.19820263086
2020-03-01,1,6,,,,,,,834,430,1356,9062,5473,12863,13618,8930,18061,1.19778012087
2020-03-02,0,6,,,,,,,873,439,1452,9528,5617,13835,14491,9370,19512,1.1972649372
2020-03-03,0,6,,,,,,,914,448,1553,10011,5759,14870,15406,9818,21065,1.19663688026
2020-03-04,0,6,,,,,,,956,457,1660,10511,5900,15968,16362,10276,22725,1.19587135797
2020-03-05,0,6,,,,,,,1000,466,1772,11029,6040,17133,17362,10742,24496,1.1949384047
2020-03-06,0,6,,,,,,,1044,474,1888,11565,6179,18366,18406,11217,26384,1.19380145684
2020-03-07,0,6,,,,,,,1091,483,2009,12120,6316,19667,19497,11701,28392,1.19241581878
2020-03-08,0,6,,,,,,,1138,491,2133,12694,6452,21038,20634,12193,30524,1.19072675039
