date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,,,5,2,8,316,297,335,552,151,1355,7585,2543,15753,42600,25447,64551,
2020-05-27,,,5,2,8,320,299,343,561,148,1412,7675,2501,16338,43160,25596,65963,
2020-05-28,,,5,2,8,325,301,350,569,146,1471,7770,2461,16964,43729,25742,67433,
2020-05-29,,,5,2,8,330,303,358,577,142,1532,7871,2422,17626,44307,25885,68964,
2020-05-30,,,5,2,8,334,305,365,587,139,1597,7976,2382,18328,44893,26024,70560,
2020-05-31,,,5,1,8,339,307,373,595,136,1661,8086,2340,19064,45488,26161,72221,
2020-06-01,,,5,1,9,344,309,381,604,134,1729,8199,2300,19841,46092,26296,73949,
2020-06-02,,,5,1,9,348,311,390,613,132,1798,8317,2260,20650,46706,26428,75747,
2020-06-03,,,5,1,9,353,313,398,623,130,1870,8437,2220,21494,47328,26559,77616,
2020-06-04,,,5,1,9,358,315,407,632,127,1943,8561,2183,22369,47961,26687,79559,
2020-06-05,,,5,1,9,363,317,415,642,124,2018,8687,2144,23275,48602,26811,81576,
2020-06-06,,,5,1,10,368,318,424,651,122,2093,8817,2105,24219,49253,26934,83669,
2020-06-07,,,5,1,10,372,320,434,661,119,2169,8948,2066,25189,49914,27053,85837,
2020-06-08,,,5,1,10,377,322,443,670,116,2244,9082,2026,26185,50584,27169,88081,
2020-06-09,,,5,1,11,382,324,453,680,112,2318,9217,1985,27203,51264,27282,90399,
2020-06-10,,,5,1,11,387,325,464,689,109,2390,9353,1944,28238,51953,27392,92789,
2020-06-11,,,5,1,11,393,327,475,697,106,2459,9490,1901,29286,52650,27498,95248,
2020-06-12,,,5,1,12,398,329,486,706,103,2525,9627,1859,30340,53356,27601,97772,
2020-06-13,,,5,1,12,403,330,497,714,100,2586,9763,1816,31394,54070,27702,100358,
2020-06-14,,,5,1,13,408,332,510,721,97,2643,9898,1774,32440,54791,27799,103000,
2020-06-15,,,5,1,13,414,333,522,729,94,2695,10031,1731,33474,55520,27893,105695,
2020-06-16,,,5,1,14,419,335,535,735,90,2745,10163,1687,34490,56255,27984,108439,
2020-06-17,,,6,1,14,425,336,549,742,87,2791,10291,1643,35483,56997,28072,111229,
2020-06-18,,,6,1,15,430,338,563,748,84,2834,10417,1597,36447,57746,28157,114063,
2020-06-19,,,6,1,15,436,339,578,755,81,2876,10539,1551,37379,58500,28239,116938,
2020-06-20,,,6,1,16,442,341,594,761,78,2916,10658,1506,38277,59261,28317,119853,
2020-06-21,,,6,1,17,448,342,610,766,75,2954,10774,1459,39138,60027,28393,122806,
2020-06-22,,,6,1,17,454,344,627,772,72,2992,10885,1413,39961,60799,28466,125798,
2020-06-23,,,6,1,18,460,345,644,778,69,3029,10993,1367,40745,61577,28536,128826,
2020-06-24,,,6,1,19,466,346,662,783,66,3065,11096,1321,41492,62360,28603,131891,
2020-06-25,,,6,1,19,472,348,681,789,64,3102,11197,1275,42204,63150,28667,134992,
2020-06-26,,,6,1,20,478,349,701,795,61,3138,11295,1231,42882,63945,28729,138130,
2020-06-27,,,6,1,21,485,350,721,801,59,3174,11391,1187,43531,64747,28789,141303,
2020-06-28,,,7,1,22,491,351,742,807,57,3210,11484,1144,44155,65554,28846,144512,
2020-06-29,,,7,1,22,498,352,764,813,54,3245,11576,1101,44758,66367,28901,147757,
2020-06-30,,,7,1,23,505,354,786,819,52,3281,11667,1060,45343,67187,28953,151038,
2020-07-01,,,7,1,24,511,355,809,826,50,3317,11757,1020,45916,68012,29004,154354,
2020-07-02,,,7,1,24,518,356,833,832,48,3353,11847,980,46478,68844,29052,157706,
2020-07-03,,,7,1,25,525,357,858,838,46,3388,11936,942,47032,69682,29099,161094,
2020-07-04,,,7,1,26,532,358,883,844,44,3424,12026,905,47580,70526,29144,164517,
2020-07-05,,,7,0,26,540,359,909,851,43,3460,12116,869,48125,71377,29187,167977,
2020-07-06,,,7,0,27,547,360,935,857,41,3496,12207,834,48666,72234,29228,171472,
2020-07-07,,,7,0,27,554,361,962,864,39,3531,12299,801,49206,73098,29268,175003,
2020-07-08,,,7,0,28,561,362,990,870,38,3567,12391,770,49744,73968,29306,178570,
2020-07-09,,,7,0,28,569,363,1017,877,36,3603,12484,739,50282,74845,29343,182172,
2020-07-10,,,7,0,29,576,363,1046,884,35,3639,12579,710,50819,75728,29378,185810,
2020-07-11,,,8,0,29,584,364,1075,890,33,3674,12673,682,51355,76619,29412,189484,
2020-07-12,,,8,0,30,591,365,1104,897,32,3710,12769,655,51892,77516,29444,193194,
2020-07-13,,,8,0,30,599,366,1133,904,31,3746,12866,629,52428,78420,29475,196939,
2020-07-14,,,8,0,30,607,367,1163,911,29,3781,12963,604,52964,79330,29505,200720,
2020-07-15,,,8,0,31,615,367,1194,918,28,3817,13062,580,53499,80248,29534,204536,
2020-07-16,,,8,0,31,622,368,1224,925,27,3852,13161,557,54034,81173,29562,208388,
2020-07-17,,,8,0,32,630,369,1255,932,26,3887,13261,535,54569,82104,29588,212274,
2020-07-18,,,8,0,32,638,369,1287,939,25,3922,13361,514,55103,83043,29614,216196,
2020-07-19,,,8,0,32,646,370,1319,946,24,3957,13463,494,55636,83989,29638,220153,
2020-07-20,,,8,0,33,654,370,1351,953,23,3992,13565,474,56169,84942,29662,224145,
2020-07-21,,,8,0,33,663,371,1383,960,22,4027,13668,455,56700,85902,29684,228171,
2020-07-22,,,8,0,33,671,371,1416,967,21,4062,13772,437,57230,86870,29706,232232,
2020-07-23,,,8,0,34,679,372,1449,975,20,4096,13876,420,57759,87844,29727,236328,
2020-07-24,,,8,0,34,687,372,1483,982,20,4130,13981,404,58286,88826,29747,240457,
2020-07-25,,,8,0,34,696,373,1517,989,19,4164,14087,388,58811,89816,29766,244621,
2020-07-26,,,8,0,35,704,373,1551,997,18,4198,14194,372,59334,90812,29784,248818,
2020-07-27,,,9,0,35,713,374,1586,1004,17,4231,14301,357,59855,91817,29802,253048,
2020-07-28,,,9,0,36,721,374,1621,1012,17,4264,14408,343,60373,92828,29819,257312,
2020-07-29,,,9,0,36,730,375,1656,1019,16,4297,14517,330,60889,93847,29836,261609,
2020-07-30,,,9,0,36,739,375,1692,1026,15,4330,14625,317,61402,94873,29851,265938,
2020-07-31,,,9,0,37,748,375,1728,1034,15,4362,14735,304,61912,95907,29866,270300,
2020-08-01,,,9,0,37,756,376,1764,1041,14,4394,14844,292,62419,96949,29881,274693,
2020-08-02,,,9,0,37,765,376,1801,1049,13,4426,14955,281,62923,97998,29895,279118,
2020-08-03,,,9,0,38,774,376,1838,1057,13,4457,15065,270,63422,99054,29908,283575,
2020-08-04,,,9,0,38,783,377,1876,1064,12,4488,15177,259,63918,100119,29921,288063,
