date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,96,75,125,96,75,125,96,75,125,1.6292031572
2020-02-24,,,,,,,,,96,75,125,191,150,250,191,150,250,1.62913703513
2020-02-25,,,,,,,,,96,75,125,287,225,375,287,225,375,1.62912239736
2020-02-26,,,,,,,,,96,75,125,383,300,500,383,300,500,1.62910451965
2020-02-27,,,,,,,,,96,75,125,479,375,625,479,375,625,1.62908268512
2020-02-28,,,,,,,,,96,75,125,574,450,750,574,450,750,1.62905601837
2020-02-29,,,,,,,,,96,75,125,670,525,875,670,525,875,1.62902345052
2020-03-01,,,,,,,,,96,75,125,766,600,1000,766,600,1000,1.62898367653
2020-03-02,,,,,,,,,96,75,125,861,675,1125,861,675,1125,1.62893510312
2020-03-03,,,,,,,,,251,194,325,1112,869,1450,1112,869,1450,1.62887578533
2020-03-04,,,,,,,,,250,194,324,1362,1064,1774,1362,1064,1774,1.6288033492
2020-03-05,,,,,,,,,262,203,339,1624,1267,2113,1624,1267,2113,1.62871489749
2020-03-06,,,,,,,,,286,221,370,1910,1489,2483,1910,1489,2483,1.62860689507
2020-03-07,,,,,,,,,336,260,434,2246,1749,2916,2246,1749,2916,1.62847502932
2020-03-08,,,,,,,,,414,319,533,2660,2068,3449,2660,2068,3449,1.62831404054
2020-03-09,,,,,,,,,475,365,611,3040,2359,3934,3136,2434,4059,1.62811751598
2020-03-10,,,,,,,,,527,405,676,3472,2689,4485,3663,2839,4735,1.62787764004
2020-03-11,,,,,,,,,589,451,753,3965,3066,5113,4252,3291,5488,1.62758489172
2020-03-12,,,,,,,,,662,505,844,4531,3496,5831,4913,3796,6331,1.62722767877
2020-03-13,,,,,,,,,753,574,959,5188,3995,6665,5667,4370,7290,1.6267918963
2020-03-14,,,,,,,,,850,646,1080,5943,4566,7619,6517,5016,8369,1.62626039525
2020-03-15,,,,,,,,,951,720,1204,6798,5212,8697,7468,5737,9572,1.62561234418
2020-03-16,,,,,,,,,1059,800,1338,7761,5937,9910,8527,6537,10910,1.62482246487
2020-03-17,,,,,,,,,1180,889,1488,8845,6751,11273,9707,7426,12398,1.62386011976
2020-03-18,,,,,,,,,1318,989,1658,9912,7546,12605,11025,8416,14055,1.62268822558
2020-03-19,,,,,,,,,1470,1100,1845,11132,8451,14126,12494,9516,15900,1.62126196357
2020-03-20,3,3,,,,,,,1634,1219,2048,12505,9468,15835,14129,10735,17947,1.61952725135
2020-03-21,2,5,,,,,,,1814,1349,2270,14033,10595,17734,15942,12084,20217,1.6174189332
2020-03-22,0,5,,,,,,,2010,1490,2513,15707,11826,19813,17953,13575,22729,1.61485863472
2020-03-23,0,5,,,,,,,2227,1645,2782,17520,13152,22062,20180,15221,25510,1.61175221066
2020-03-24,2,7,,,,,,,2465,1815,3078,19509,14602,24529,22645,17037,28588,1.60798669505
2020-03-25,2,9,,,,,,,2724,2000,3403,21706,16197,27256,25369,19037,31991,1.60342664688
2020-03-26,0,9,,,,,,,3004,2187,3761,24121,17933,30264,28373,21224,35751,1.59790980245
2020-03-27,2,11,,,,,,,3307,2358,4218,26767,19786,33638,31680,23583,39969,1.59124206812
2020-03-28,5,16,,,,,,,3634,2541,4733,29647,21753,37413,35314,26124,44702,1.58319226721
2020-03-29,2,18,,,,,,,3985,2736,5292,32782,23844,41625,39299,28860,49993,1.57348795162
2020-03-30,6,24,,,,,,,4357,2945,5888,36188,26068,46309,43656,31805,55881,1.56181531374
2020-03-31,6,30,,,,,,,4749,3167,6508,39878,28435,51479,48404,34973,62388,1.54782880027
2020-04-01,8,38,,,,,,,5156,3404,7129,43853,30951,57120,53560,38377,69517,1.53117828974
2020-04-02,17,55,,,,,,,5574,3656,7724,48110,33618,63186,59134,42034,77241,1.51156027964
2020-04-03,6,61,,,,,,,5997,3924,8259,52638,36442,69601,65132,45958,85500,1.48878968916
2020-04-04,12,73,,,,,,,6418,4206,8806,57422,39428,76358,71550,50164,94305,1.46287051366
2020-04-05,10,83,,,,,,,6830,4503,9454,62438,42583,83543,78380,54668,103759,1.43402942773
2020-04-06,9,92,,,,,,,7226,4814,10069,67654,45907,91099,85607,59483,113828,1.40268685106
2020-04-07,15,107,,,,,,,7601,5114,10498,73028,49376,98815,93207,64597,124325,1.36937716326
2020-04-08,14,121,,,,,,,7948,5416,10877,78511,52977,106614,101156,70014,135202,1.33466458922
2020-04-09,17,138,,,,,,,8264,5674,11233,84051,56652,114444,109420,75689,146435,1.29910237452
2020-04-10,31,169,,,,,,,8543,5940,11446,89590,60405,122129,117963,81629,157880,1.26325035141
2020-04-11,12,181,,,,,,,8783,6110,11741,95066,64157,129652,126746,87740,169621,1.22772549504
2020-04-12,12,193,,,,,,,8982,6247,11821,100413,67863,136740,135727,93988,181441,1.19323663771
2020-04-13,23,216,,,,,,,9141,6373,12017,105569,71500,143464,144868,100361,193457,1.16055988624
2020-04-14,14,230,,,,,,,9264,6517,12205,110476,75073,149781,154132,106879,205662,1.13044369186
2020-04-15,24,254,,,,,,,9355,6585,12113,115083,78491,155386,163487,113464,217774,1.1034768643
2020-04-16,20,274,,,,,,,9420,6626,12070,119347,81713,160327,172907,120091,229843,1.07998192294
2020-04-17,26,300,,,,,,,9463,6626,12105,123235,84683,164708,182370,126717,241948,1.05998528958
2020-04-18,48,348,,,,,,,9488,6559,12192,126726,87318,168640,191858,133276,254139,1.04326973723
2020-04-19,52,400,,,,,,,9499,6550,12333,129807,89662,172167,201357,139827,266472,1.02947115442
2020-04-20,45,445,,,,,,,9498,6446,12474,132474,91605,175188,210855,146274,278946,1.01817285901
2020-04-21,39,484,,,,,,,9488,6353,12595,134736,93144,177714,220343,152627,291541,1.00897083392
2020-04-22,46,530,,,,,,,9471,6178,12752,136607,94208,179968,229814,158805,304292,1.00150689334
2020-04-23,42,572,,,,,,,9449,5969,12912,138107,94760,182002,239263,164775,317203,0.995478908516
2020-04-24,62,634,,,,,,,9424,5798,13029,139267,94884,183798,248687,170574,330232,0.990638624534
2020-04-25,66,700,,,,,,,9396,5638,13142,140119,94582,185494,258082,176212,343373,0.986784460879
2020-04-26,28,728,,,,,,,9366,5417,13265,140703,93889,187017,267449,181630,356638,0.983753266477
2020-04-27,54,782,,,,,,,9336,5207,13388,141058,92848,188584,276785,186837,370025,0.981412714273
2020-04-28,72,854,,,,,,,9307,4996,13499,141224,91471,190067,286092,191833,383524,0.979654834391
2020-04-29,89,943,,,,,,,9278,4814,13619,141238,89769,191481,295370,196648,397142,0.978390690447
2020-04-30,108,1051,,,,,,,9251,4607,13740,141135,87791,193108,304622,201256,410882,0.977546056474
2020-05-01,73,1124,,,,,,,9226,4429,13868,140941,85595,194907,313848,205686,424750,0.977057945635
2020-05-02,76,1200,,,,,,,9203,4236,13883,140682,83205,196684,323052,209922,438632,0.976871873551
2020-05-03,86,1286,,,,,,,9183,4066,13897,140377,80712,198390,332235,213988,452529,0.976939765562
2020-05-04,58,1344,,,,,,,9165,3930,14072,140043,78092,200129,341400,217919,466601,0.977218427305
2020-05-05,100,1444,,,,,,,9150,3784,14215,139695,75430,201869,350550,221704,480815,0.977668495768
2020-05-06,89,1533,,,,,,,9138,3604,14360,139345,72681,203634,359688,225308,495174,0.978253783268
2020-05-07,94,1627,,,,,,,9129,3459,14508,139003,69962,205390,368816,228768,509681,0.978940927864
2020-05-08,87,1714,,,,,,,9122,3324,14659,138675,67317,207137,377938,232092,524339,0.979699272931
2020-05-09,100,1814,,,,,,,9118,3194,14812,138370,64712,208920,387056,235286,539151,0.980500912071
2020-05-10,75,1889,,,,,,,9117,3070,14969,138091,62145,210747,396173,238357,554120,0.981320846345
2020-05-11,72,1961,,,,,,,9118,2952,15129,137842,59679,212611,405291,241310,569248,0.982137204075
2020-05-12,96,2057,,,,,,,9121,2823,15291,137627,57296,214513,414412,244133,584538,0.982931469592
2020-05-13,112,2169,,,,,,,9127,2686,15455,137446,54987,216469,423538,246820,599993,0.983688662584
2020-05-14,98,2267,,,,,,,9134,2580,15622,137302,52752,218472,432672,249400,615614,0.984397411874
2020-05-15,125,2392,,,,,,,9143,2456,15791,137194,50601,220523,441816,251857,631405,0.985049881951
2020-05-16,131,2523,,,,,,,9154,2355,15962,137122,48526,222617,450970,254212,647366,0.9856415362
2020-05-17,125,2648,,,,,,,9167,2238,16134,137085,46528,224869,460137,256451,663500,0.986170751064
2020-05-18,141,2789,,,,,,,9180,2127,16308,137082,44589,227279,469317,258578,679808,0.986638321177
2020-05-19,,,111,61,159,2900,2850,2948,9195,2021,16483,137112,42680,229690,478512,260599,696290,
2020-05-20,,,109,58,159,3008,2909,3106,9211,1921,16659,137174,40816,232134,487724,262521,712949,
2020-05-21,,,107,55,158,3116,2964,3264,9228,1826,16836,137264,39039,234610,496952,264348,729784,
2020-05-22,,,106,52,158,3221,3017,3421,9246,1736,17013,137382,37316,237115,506198,266084,746796,
2020-05-23,,,104,50,157,3326,3067,3578,9265,1645,17191,137525,35637,239647,515463,267729,763986,
