date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.23101408106
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.23088213184
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.23085292094
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.23081724407
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.2307736703
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.23072045212
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.23065545549
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.23057607437
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.23047912626
2020-02-22,,,,,,,,,111,87,132,560,447,672,560,447,672,1.23036072471
2020-02-23,,,,,,,,,110,87,132,670,535,804,670,535,804,1.2302161233
2020-02-24,,,,,,,,,113,90,136,784,625,939,784,625,939,1.23003952484
2020-02-25,,,,,,,,,120,95,144,904,721,1083,904,721,1083,1.22982384754
2020-02-26,,,,,,,,,135,106,161,1039,828,1243,1039,828,1243,1.22956043782
2020-02-27,,,,,,,,,158,124,187,1197,952,1430,1197,952,1430,1.22923871673
2020-02-28,,,,,,,,,175,137,207,1322,1049,1576,1371,1089,1636,1.22884574264
2020-02-29,,,,,,,,,188,147,222,1459,1156,1737,1559,1236,1857,1.22836566737
2020-03-01,,,,,,,,,202,157,238,1611,1274,1914,1761,1394,2094,1.22777905515
2020-03-02,,,,,,,,,217,169,255,1778,1403,2109,1978,1563,2349,1.22706202261
2020-03-03,,,,,,,,,236,183,277,1965,1546,2325,2214,1746,2625,1.2261851437
2020-03-04,,,,,,,,,256,197,299,2171,1704,2564,2470,1944,2924,1.22511204598
2020-03-05,,,,,,,,,275,211,320,2395,1875,2823,2745,2155,3243,1.22379760943
2020-03-06,,,,,,,,,293,224,341,2638,2059,3103,3038,2379,3583,1.2221856801
2020-03-07,,,,,,,,,313,238,362,2901,2258,3405,3351,2618,3945,1.22020626257
2020-03-08,1,1,,,,,,,333,252,386,3124,2423,3658,3684,2871,4330,1.21777232854
2020-03-09,0,1,,,,,,,355,268,410,3369,2603,3936,4039,3139,4740,1.21477679108
2020-03-10,0,1,,,,,,,377,283,439,3633,2797,4240,4416,3422,5178,1.2110909842
2020-03-11,0,1,,,,,,,399,293,475,3912,2995,4571,4816,3716,5653,1.20656716099
2020-03-12,0,1,,,,,,,421,303,513,4198,3192,4923,5237,4020,6166,1.20104858752
2020-03-13,1,2,,,,,,,444,314,553,4484,3382,5289,5681,4334,6719,1.19439034337
2020-03-14,0,2,,,,,,,466,324,595,4775,3569,5678,6147,4659,7314,1.18649002558
2020-03-15,0,2,,,,,,,488,334,639,5076,3757,6095,6635,4993,7952,1.17732032081
2020-03-16,0,2,,,,,,,510,345,683,5384,3944,6540,7145,5338,8634,1.16695005269
2020-03-17,0,2,,,,,,,530,355,726,5697,4131,7011,7675,5694,9359,1.15554400847
2020-03-18,0,2,,,,,,,550,366,767,6010,4314,7501,8224,6061,10126,1.1433436754
2020-03-19,1,3,,,,,,,568,378,804,6322,4495,8007,8792,6439,10930,1.13064000497
2020-03-20,0,3,,,,,,,585,388,824,6633,4672,8511,9378,6828,11753,1.11774812975
2020-03-21,1,4,,,,,,,602,401,841,6942,4849,9011,9979,7229,12594,1.10498722144
2020-03-22,0,4,,,,,,,617,413,862,7245,5024,9511,10596,7643,13455,1.09266394451
2020-03-23,0,4,,,,,,,630,425,874,7542,5197,9999,11226,8068,14329,1.08105681588
2020-03-24,2,6,,,,,,,643,438,890,7830,5368,10479,11869,8507,15218,1.07039942628
2020-03-25,2,8,,,,,,,655,451,904,8108,5536,10944,12524,8958,16122,1.06086258539
